activation,lemma,present_phones,past_phones
1.2817809581756592,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.2468750476837158,bandy,B AE N D IY,B AE N D IY D
1.2386164665222168,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.2383246421813965,grizzle,G R IH Z AH L,G R IH Z AH L D
1.2100086212158203,rob,R AA B,R AA B D
1.2010908126831055,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.1893653869628906,tape,T EY P,T EY P T
1.1776502132415771,halt,HH AO L T,HH AO L T AH D
1.1751976013183594,misread,M IH S R IY D,M IH S R IY D
1.1577389240264893,freckle,F R EH K AH L,F R EH K AH L D
1.118204116821289,forsake,F AO R S EY K,F AO R S UH K
1.058396339416504,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.057830572128296,rag,R AE G,R AE G AH D
1.057370901107788,tally,T AE L IY,T AE L IY D
1.0498967170715332,even,IY V IH N,IY V AH N D
1.046447992324829,upstage,AH P S T EY JH,AH P S T EY JH D
1.0253596305847168,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.0201764106750488,jumble,JH AH M B AH L,JH AH M B AH L D
1.0180935859680176,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.0156793594360352,top,T AA P,T AA P T
1.0050430297851562,curl,K ER L,K ER L D
0.998505175113678,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.9847438931465149,rally,R AE L IY,R AE L IY D
0.970338761806488,allot,AH L AA T,AH L AA T IH D
0.9483631253242493,wink,W IH NG K,W IH NG K T
0.9419670701026917,frazzle,F R AE Z AH L,F R AE Z AH L D
0.9413278698921204,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.9354918599128723,sob,S AA B,S AA B D
0.9329307675361633,marble,M AA R B AH L,M AA R B AH L D
0.9251841902732849,glare,G L EH R,G L EH R D
0.9232552647590637,mushroom,M AH SH R UW M,M AH SH R UH M D
0.9206048846244812,cock,K AA K,K AA K T
0.9070901274681091,shelter,SH EH L T ER,SH EH L T ER D
0.9038265347480774,flicker,F L IH K ER,F L IH K ER D
0.9005003571510315,carry,K AE R IY,K AE R IY D
0.8996943831443787,gallop,G AE L AH P,G AE L AH P T
0.8988597989082336,welcome,W EH L K AH M,W EH L K AH M D
0.8835847973823547,drab,D R AE B,D R AE B D
0.8763685822486877,carve,K AA R V,K AA R V D
0.8693298697471619,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.8687953352928162,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.8625141978263855,peep,P IY P,P IY P T
0.8512635827064514,cancel,K AE N S AH L,K AE N S AH L D
0.8463165163993835,rub,R AH B,R AH B D
0.8453492522239685,rock,R AA K,R AA K T
0.8445420861244202,seal,S IY L,S IY L D
0.8433197140693665,premier,P R EH M IH R,P R EH M IH R D
0.8433197140693665,premiere,P R EH M IH R,P R EH M IH R D
0.8421733975410461,coil,K OY L,K OY L D
0.8412495255470276,rack,R AE K,R AE K T
0.8412495255470276,wrack,R AE K,R AE K T
0.8349946141242981,gloat,G L OW T,G L OW T IH D
0.8169344067573547,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.8126130700111389,jaundice,JH AO N D AH S,JH AO N D IH S T
0.8087388873100281,garden,G AA R D AH N,G AA R D AH N D
0.7983017563819885,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.7971389889717102,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.7931182980537415,peel,P IY L,P IY L D
0.7797580361366272,careen,K ER IY N,K ER IY N D
0.7712385058403015,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.7696710228919983,scuffle,S K AH F AH L,S K AH F AH L D
0.7654767632484436,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.7566593289375305,deal,D IY L,D EH L T
0.7480674386024475,corbel,K AO R B AH L,K AO R B AH L D
0.7455130219459534,refrain,R IH F R EY N,R IH F R EY N D
0.7389004826545715,tinkle,T IH NG K AH L,T IH NG K AH L D
0.7336042523384094,melt,M EH L T,M EH L T AH D
0.7303987145423889,cost,K AA S T,K AA S T
0.7198603749275208,cuff,K AH F,K AH F T
0.7183573842048645,nourish,N ER IH SH,N ER IH SH T
0.7095878720283508,graft,G R AE F T,G R AE F T IH D
0.708052933216095,mop,M AA P,M AA P T
0.7033577561378479,cleanse,K L EH N Z,K L EH N Z D
0.7031657099723816,hoard,HH AO R D,HH AO R D IH D
0.6991274952888489,speckle,S P EH K AH L,S P EH K AH L D
0.6969999670982361,candy,K AE N D IY,K AE N D IY D
0.6886863112449646,allure,AH L UH R,AH L UH R D
0.6871469616889954,tank,T AE NG K,T AE NG K T
0.6839243769645691,beard,B IH R D,B IH R D AH D
0.6817615628242493,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.6772153973579407,pawn,P AO N,P AO N D
0.676357090473175,submit,S AH B M IH T,S AH B M IH T IH D
0.6682835221290588,refute,R IH F Y UW T,R IH F Y UW T IH D
0.648456871509552,cross,K R AO S,K R AO S T
0.6431172490119934,meet,M IY T,M EH T
0.6431172490119934,mete,M IY T,M IY T IH D
0.637119710445404,parcel,P AA R S AH L,P AA R S AH L D
0.637092649936676,partner,P AA R T N ER,P AA R T N ER D
0.635707437992096,pock,P AA K,P AA K T
0.6270061135292053,darn,D AA R N,D AA R N D
0.6255776286125183,costume,K AA S T UW M,K AO S T UW M D
0.620953381061554,mentor,M EH N T AO R,M EH N T ER D
0.6103668808937073,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.5984278321266174,overeat,OW V ER IY T,OW V ER EY T
0.5905229449272156,feel,F IY L,F EH L T
0.5811858773231506,soil,S OY L,S OY L D
0.5773636698722839,maul,M AO L,M AO L D
0.5545862317085266,plumb,P L AH M,P L AH M D
0.539383590221405,meld,M EH L D,M EH L D AH D
0.5372022986412048,slip,S L IH P,S L IH P T
0.5295568108558655,smile,S M AY L,S M AY L D
0.529244601726532,jolt,JH OW L T,JH OW L T IH D
0.5285716652870178,quote,K W OW T,K W OW T IH D
0.5172685980796814,swathe,S W AA DH,S W AA DH D
0.5136948227882385,migrate,M AY G R EY T,M AY G R EY T IH D
0.5122912526130676,fax,F AE K S,F AE K S T
0.49418312311172485,render,R EH N D ER,R EH N D ER D
0.4926273226737976,rush,R AH SH,R AH SH T
0.49014943838119507,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.4868090748786926,flannel,F L AE N AH L,F L AE N AH L D
0.48004966974258423,club,K L AH B,K L AH B D
0.47890836000442505,moor,M UH R,M UH R D
0.4758923649787903,glass,G L AE S,G L AE S T
0.4702063202857971,build,B IH L D,B IH L T
0.45819908380508423,clean,K L IY N,K L IY N D
0.45629435777664185,fan,F AE N,F AE N D
0.44677263498306274,clot,K L AA T,K L AA T AH D
0.44592124223709106,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.43412572145462036,field,F IY L D,F IY L D IH D
0.3738012909889221,fee,F IY,F IY D
0.3638775944709778,backset,B AE K S EH T,B AE K S EH T
0.3342514634132385,fester,F EH S T ER,F EH S T ER D
0.32876139879226685,slick,S L IH K,S L IH K T
0.32389241456985474,rap,R AE P,R AE P T
0.32389241456985474,wrap,R AE P,R AE P T
0.32315593957901,snicker,S N IH K ER,S N IH K ER D
0.31204313039779663,match,M AE CH,M AE CH T
0.28602761030197144,lease,L IY S,L IY S T
0.28602761030197144,leese,L IY S,L AO R
0.2765069603919983,cap,K AE P,K AE P T
0.2687452435493469,margin,M AA R JH AH N,M AA R JH AH N D
