activation,lemma,present_phones,past_phones
5.002229690551758,compel,K AH M P EH L,K AH M P EH L D
4.4232587814331055,compare,K AH M P EH R,K AH M P EH R D
3.9089879989624023,compile,K AH M P AY L,K AH M P AY L D
3.689103603363037,come,K AH M,K EY M
3.689103603363037,cum,K AH M,K EY M
3.1622700691223145,complete,K AH M P L IY T,K AH M P L IY T AH D
2.9765586853027344,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.7797257900238037,thump,TH AH M P,TH AH M P T
2.743622064590454,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.7043557167053223,compound,K AA M P AW N D,K AH M P AW N D AH D
2.6079869270324707,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.6027157306671143,compose,K AH M P OW Z,K AH M P OW Z D
2.4662561416625977,convene,K AH N V IY N,K AH N V IY N D
2.407825231552124,compete,K AH M P IY T,K AH M P IY T IH D
2.3244173526763916,summon,S AH M AH N,S AH M AH N D
2.3104872703552246,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.287196397781372,comply,K AH M P L AY,K AH M P L AY D
2.235349655151367,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.228506565093994,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.225663423538208,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.186185836791992,enthuse,IH N TH UW Z,IH N TH UW Z D
2.167346239089966,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.1348581314086914,grow,G R OW,G R UW
2.1348581314086914,growe,G R OW,G R UW
2.0431392192840576,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.000182628631592,railroad,R EY L R OW D,R EY L R OW D IH D
1.9310050010681152,commute,K AH M Y UW T,K AH M Y UW T IH D
1.8743560314178467,hump,HH AH M P,HH AH M P T
1.8069443702697754,patrol,P AH T R OW L,P AH T R OW L D
1.783195972442627,campaign,K AE M P EY N,K AE M P EY N D
1.7624590396881104,convoke,K AA N V OW K,K AA N V OW K T
1.7314929962158203,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.725931167602539,program,P R OW G R AE M,P R OW G R AE M D
1.725931167602539,programme,P R OW G R AE M,P R OW G R AE M D
1.715120792388916,dump,D AH M P,D AH M P T
1.6620652675628662,rumple,R AH M P AH L,R AH M P AH L D
1.6443538665771484,squabble,S K W AA B AH L,S K W AA B AH L D
1.5796878337860107,vow,V AW,V AW D
1.570094108581543,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.5497403144836426,pump,P AH M P,P AH M P T
1.5478801727294922,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.5180003643035889,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.4851815700531006,cow,K AW,K AW D
1.4463038444519043,remark,R IH M AA R K,R IH M AA R K T
1.4107580184936523,earmark,IH R M AA R K,IH R M AA R K T
1.406071662902832,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.400892972946167,scald,S K AO L D,S K AO L D IH D
1.3639006614685059,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.362560749053955,confine,K AH N F AY N,K AH N F AY N D
