activation,lemma,present_phones,past_phones
2.3890650272369385,toy,T OY,T OY D
2.3094704151153564,mandate,M AE N D EY T,M AE N D EY T IH D
2.2920589447021484,join,JH OY N,JH OY N D
2.2268004417419434,waive,W EY V,W EY V D
2.2268004417419434,wave,W EY V,W EY V D
2.0013160705566406,void,V OY D,V OY D IH D
1.9897162914276123,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.8882825374603271,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.7770307064056396,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.7612521648406982,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.6682980060577393,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.6628484725952148,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.5799665451049805,wire,W AY ER,W AY ER D
1.5654993057250977,winge,W IH N JH,W IH NG D
1.4412944316864014,wane,W EY N,W EY N D
1.4367413520812988,compose,K AH M P OW Z,K AH M P OW Z D
1.4319899082183838,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.3851158618927002,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.32755446434021,harness,HH AA R N AH S,HH AA R N AH S T
1.3172109127044678,wax,W AE K S,W AE K S T
1.2954018115997314,win,W IH N,W AH N
1.2900333404541016,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.2890727519989014,panic,P AE N IH K,P AE N IH K T
1.2838919162750244,margin,M AA R JH AH N,M AA R JH AH N D
1.2772126197814941,winnow,W IH N OW,W IH N OW D
1.2403841018676758,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.1931731700897217,tap,T AE P,T AE P T
1.1872410774230957,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.1863665580749512,vie,V AY,V AY D
1.170799970626831,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.1692183017730713,bash,B AE SH,B AE SH T
1.1660704612731934,worry,W ER IY,W ER IY D
1.1438405513763428,tether,T EH DH ER,T EH DH ER D
1.1404681205749512,prod,P R AA D,P R AA D IH D
1.1354594230651855,discount,D IH S K AW N T,D IH S K AW N T IH D
1.1345229148864746,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.131540298461914,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.130983829498291,longe,L AA N JH,L AO NG D
1.1187491416931152,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.1167278289794922,woo,W UW,W UW D
1.113306999206543,blunder,B L AH N D ER,B L AH N D ER D
1.1092896461486816,trip,T R IH P,T R IH P T
1.1083059310913086,wag,W AE G,W AE G D
1.1025102138519287,bury,B EH R IY,B EH R IY D
1.097776174545288,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.0928127765655518,breathe,B R IY DH,B R IY DH D
1.0902740955352783,dare,D EH R,D EH R D
1.0894806385040283,wither,W IH DH ER,W IH DH ER D
1.0854740142822266,lobby,L AA B IY,L AA B IY D
1.0845022201538086,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.0724074840545654,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.0328614711761475,joint,JH OY N T,JH OY N T AH D
1.0318996906280518,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.0310704708099365,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.0017154216766357,nickname,N IH K N EY M,N IH K N EY M D
0.9958674311637878,worth,W ER TH,W ER TH
0.984706461429596,function,F AH NG K SH AH N,F AH NG K SH AH N D
