activation,lemma,present_phones,past_phones
3.5698604583740234,emit,IH M IH T,IH M IH T AH D
3.1255881786346436,omit,OW M IH T,OW M IH T AH D
2.2929463386535645,develop,D IH V EH L AH P,D IH V EH L AH P T
2.2624404430389404,invoke,IH N V OW K,IH N V OW K T
2.1580209732055664,evolve,IH V AA L V,IH V AA L V D
2.1321516036987305,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.040592908859253,overdo,OW V ER D UW,OW V ER D IH D
1.9067580699920654,devote,D IH V OW T,D IH V OW T IH D
1.90193772315979,decode,D IH K OW D,D IH K OW D AH D
1.8106598854064941,evince,IH V IH N S,IH V IH N S T
1.6256861686706543,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.616684913635254,repair,R IH P EH R,R IH P EH R D
1.6039502620697021,bath,B AE TH,B EY DH D
1.602442979812622,thrill,TH R IH L,TH R IH L D
1.5862812995910645,imply,IH M P L AY,IH M P L AY D
1.5198407173156738,outvote,AW T V OW T,AW T V OW T IH D
1.450343132019043,impose,IH M P OW Z,IH M P OW Z D
1.395411491394043,overlay,OW V ER L EY,OW V ER L EY D
1.3879444599151611,stilt,S T IH L T,S T IH L T IH D
1.3444170951843262,elapse,IH L AE P S,IH L AE P S T
1.327749252319336,impel,IH M P EH L,IH M P EH L D
1.3079807758331299,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.3036024570465088,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.3007097244262695,input,IH N P UH T,IH N P UH T
1.2708799839019775,impinge,IH M P IH N JH,IH M P IH N JH D
1.2592244148254395,demote,D IH M OW T,D IH M OW T IH D
1.2466552257537842,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.208646297454834,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.169003963470459,crater,K R EY T ER,K R EY T ER D
1.158357858657837,impeach,IH M P IY CH,IH M P IY CH T
1.1516344547271729,revoke,R IH V OW K,R IH V OW K T
1.146538496017456,purge,P ER JH,P ER JH D
1.1440787315368652,delete,D IH L IY T,D IH L IY T AH D
1.1311135292053223,elate,IH L EY T,IH L EY T AH D
1.1116759777069092,throng,TH R AO NG,TH R AO NG D
1.0887935161590576,thrive,TH R AY V,TH R OW V
