activation,lemma,present_phones,past_phones
3.41056227684021,meld,M EH L D,M EH L D AH D
3.2291643619537354,melt,M EH L T,M EH L T AH D
3.0163137912750244,move,M UW V,M UW V D
2.9660122394561768,mail,M EY L,M EY L D
2.774646520614624,mull,M AH L,M AH L D
2.698596477508545,mend,M EH N D,M EH N D IH D
2.635857343673706,veil,V EY L,V EY L D
2.5336711406707764,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.3835973739624023,mill,M IH L,M IH L D
2.3642396926879883,maul,M AO L,M AO L D
2.292196273803711,fool,F UW L,F UW L D
2.1979615688323975,collar,K AA L ER,K AA L ER D
2.157639741897583,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.114675760269165,rail,R EY L,R EY L D
2.10858416557312,holler,HH AA L ER,HH AA L ER D
2.1030890941619873,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.0982706546783447,shave,SH EY V,SH EY V D
2.097931146621704,pool,P UW L,P UW L D
2.0974228382110596,mulch,M AH L CH,M AH L CH T
2.006676435470581,fail,F EY L,F EY L D
2.006676435470581,faile,F EY L,F EY L D
1.9887652397155762,vent,V EH N T,V EH N T IH D
1.9580657482147217,mellow,M EH L OW,M EH L OW D
1.9427821636199951,nail,N EY L,N EY L D
1.8946516513824463,pollute,P AH L UW T,P AH L UW T IH D
1.891749382019043,mind,M AY N D,M AY N D AH D
1.7751433849334717,moan,M OW N,M OW N D
1.749800205230713,wrench,R EH N CH,R EH N CH T
1.7353191375732422,range,R EY N JH,R EY N JH D
1.7352559566497803,abet,AH B EH T,AH B EH T IH D
1.6778247356414795,mount,M AW N T,M AW N T AH D
1.6483123302459717,hold,HH OW L D,HH EH L D
1.6351563930511475,collude,K AH L UW D,K AH L UW D IH D
1.6271653175354004,pale,P EY L,P EY L D
1.6262097358703613,fold,F OW L D,F OW L D AH D
1.5877211093902588,chair,CH EH R,CH EH R D
1.5698063373565674,hand,HH AE N D,HH AE N D AH D
1.5383315086364746,mug,M AH G,M AH G D
1.536205530166626,manage,M AE N AH JH,M AE N AH JH D
1.491974115371704,ray,R EY,R EY D
1.4607443809509277,fill,F IH L,F IH L D
1.448915958404541,mention,M EH N SH AH N,M EH N SH AH N D
1.4397079944610596,fell,F EH L,F EH L D
