activation,lemma,present_phones,past_phones
4.015451431274414,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
3.80155873298645,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
3.2305119037628174,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
3.139148235321045,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
3.0240352153778076,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.9781901836395264,whisk,W IH S K,W IH S K T
2.947923183441162,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.436359405517578,option,AA P SH AH N,AA P SH AH N D
2.3218700885772705,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.2173476219177246,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.1341068744659424,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.9994101524353027,resend,R IH Z EH N D,R IH Z EH N T
1.9689481258392334,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.915745496749878,await,AH W EY T,AH W EY T IH D
1.9128611087799072,outgrow,AW T G R OW,AW T G R UW
1.8963329792022705,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.6550140380859375,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.5293288230895996,dock,D AA K,D AA K T
1.5199718475341797,rescue,R EH S K Y UW,R EH S K Y UW D
1.50960373878479,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.4805889129638672,pervade,P ER V EY D,P ER V EY D IH D
1.4735028743743896,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.4609522819519043,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.4138822555541992,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.410335898399353,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.4089796543121338,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.3836276531219482,jimmy,JH IH M IY,JH IH M IY D
1.3689825534820557,respond,R IH S P AA N D,R IH S P AA N D IH D
1.3617684841156006,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.357708215713501,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.329986333847046,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.3211441040039062,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.2814407348632812,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.2533717155456543,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.2518049478530884,shame,SH EY M,SH EY M D
1.2386972904205322,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
