activation,lemma,present_phones,past_phones
5.144556045532227,breeze,B R IY Z,B R IY Z D
5.016860008239746,braise,B R EY Z,B R EY Z D
4.942919731140137,browse,B R AW Z,B R AW Z D
4.516409873962402,bruise,B R UW Z,B R UW Z D
4.414972305297852,brake,B R EY K,B R EY K T
4.414972305297852,break,B R EY K,B R OW K
4.005731582641602,broach,B R OW CH,B R OW CH T
3.889953374862671,brain,B R EY N,B R EY N D
3.802286386489868,brow,B R AW,B R AW D
3.7581913471221924,blaze,B L EY Z,B L EY Z D
3.4515373706817627,bridge,B R IH JH,B R IH JH D
3.2851803302764893,brace,B R EY S,B R EY S T
3.2650253772735596,craze,K R EY Z,K R EY Z D
3.2645351886749268,brew,B R UW,B R UW D
3.100257635116577,brainwash,B R EY N W AA SH,B R EY N W AA SH T
3.0092194080352783,freeze,F R IY Z,F R OW Z
2.9359724521636963,graze,G R EY Z,G R EY Z D
2.9018383026123047,brag,B R AE G,B R AE G D
2.8763601779937744,out,AW T,AW T AH D
2.8755695819854736,brave,B R EY V,B R EY V D
2.8391332626342773,glaze,G L EY Z,G L EY Z D
2.8030588626861572,cruise,K R UW Z,K R UW Z D
2.80301833152771,bribe,B R AY B,B R AY B D
2.7442338466644287,blow,B L OW,B L UW
2.582676887512207,phrase,F R EY Z,F R EY Z D
2.530057668685913,sneeze,S N IY Z,S N IY Z D
2.4929182529449463,brief,B R IY F,B R IY F T
2.4315712451934814,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.375221014022827,quiz,K W IH Z,K W IH Z D
2.2594716548919678,clothe,K L OW DH,K L AE D
2.1670281887054443,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.151768922805786,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.0895044803619385,dwindle,D W IH N D AH L,D W IH N D AH L D
2.0362610816955566,brim,B R IH M,B R IH M D
2.0035297870635986,grumble,G R AH M B AH L,G R AH M B AH L D
1.9944274425506592,breathe,B R IY DH,B R IY DH D
1.958784580230713,brand,B R AE N D,B R AE N D IH D
1.9053218364715576,shoe,SH UW,SH AA D
1.8776824474334717,drain,D R EY N,D R EY N D
1.8605353832244873,crow,K R OW,K R OW D
1.8273811340332031,grain,G R EY N,G R EY N D
1.796553134918213,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.786499261856079,bloom,B L UW M,B L UW M D
1.7859225273132324,train,T R EY N,T R EY N D
1.7726366519927979,sue,S UW,S UW D
1.7459990978240967,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.7184972763061523,crane,K R EY N,K R EY N D
1.6061480045318604,crumble,K R AH M B AH L,K R AH M B AH L D
1.6007397174835205,fray,F R EY,F R EY D
1.5339863300323486,praise,P R EY Z,P R EY Z D
1.5335743427276611,trace,T R EY S,T R EY S T
1.5322766304016113,crave,K R EY V,K R EY V D
1.4901084899902344,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.479884147644043,stow,S T OW,S T OW D
1.4191012382507324,blue,B L UW,B L UW D
1.3661887645721436,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.344425916671753,drape,D R EY P,D R EY P T
1.3248541355133057,crumple,K R AH M P AH L,K R AH M P AH L D
1.3055105209350586,bar,B AA R,B AA R D
1.3048176765441895,tremble,T R EH M B AH L,T R EH M B AH L D
1.3039860725402832,shoot,SH UW T,SH AA T
1.2623140811920166,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.2182276248931885,arm,AA R M,AA R M D
1.1980974674224854,stare,S T EH R,S T EH R D
1.186582326889038,swoon,S W UW N,S W UW N D
1.1717994213104248,clean,K L IY N,K L IY N D
1.1326072216033936,bring,B R IH NG,B R AO T
1.1284675598144531,broker,B R OW K ER,B R OW K ER D
1.1068692207336426,barge,B AA R JH,B AA R JH D
1.1052203178405762,char,CH AA R,CH AA R D
1.099222183227539,clone,K L OW N,K L OW N D
1.0960283279418945,outmode,AW T M OW D,AW T M OW D IH D
1.0930986404418945,grace,G R EY S,G R EY S T
1.0791778564453125,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.0290327072143555,smudge,S M AH JH,S M AH JH D
1.0268864631652832,add,AE D,AE D AH D
1.0180308818817139,blame,B L EY M,B L EY M D
