activation,lemma,present_phones,past_phones
4.512721061706543,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
4.476984024047852,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
3.920260429382324,squeeze,S K W IY Z,S K W IY Z D
3.3216657638549805,advise,AE D V AY Z,AE D V AY Z D
3.3007891178131104,ambush,AE M B UH SH,AE M B UH SH T
3.1371304988861084,embed,IH M B EH D,EH M B EH D IH D
3.1371304988861084,imbed,IH M B EH D,IH M B EH D IH D
2.879854202270508,accede,AE K S IY D,AE K S IY D IH D
2.87752366065979,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.8106977939605713,abrade,AE B R EY D,AE B R EY D IH D
2.776535987854004,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.754904270172119,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.7331151962280273,babysit,B EY B IY S IH T,B EY B IY S AE T
2.712338447570801,ironize,AY ER N AY Z,AY ER N AY Z D
2.5215635299682617,devise,D IH V AY Z,D IH V AY Z D
2.504314422607422,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.491611957550049,atrophy,AE T R AH F IY,AE T R AH F IY D
2.417142868041992,outsize,AW T S AY Z,AW T S AY Z D
2.354797124862671,acquiesce,AE K W IY EH S,AE K W IY EH S T
2.3357911109924316,amble,AE M B AH L,AE M B AH L D
2.2365639209747314,squash,S K W AA SH,S K W AA SH T
2.1822147369384766,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.1594533920288086,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.113893508911133,squeak,S K W IY K,S K W IY K T
2.103447437286377,unwed,AH N W EH D,AH N W EH D
2.0699424743652344,oar,AO R,AO R D
2.0179073810577393,enlarge,EH N L AA R JH,EH N L AA R JH D
2.000251293182373,embody,IH M B AA D IY,IH M B AA D IY D
1.9949250221252441,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.9757106304168701,squabble,S K W AA B AH L,S K W AA B AH L D
1.9330987930297852,screech,S K R IY CH,S K R IY CH T
1.9327516555786133,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.9083094596862793,vat,V AE T,V AE T IH D
1.8622403144836426,delouse,D IY L AW Z,D IY L AW Z D
1.8527050018310547,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.8426337242126465,enmesh,EH N M EH SH,EH N M EH SH T
1.8332524299621582,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.7683846950531006,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.7222390174865723,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.6932733058929443,suture,S UW CH ER,S UW CH ER D
1.6887249946594238,suppose,S AH P OW Z,S AH P OW Z D
1.6722333431243896,square,S K W EH R,S K W EH R D
1.6672940254211426,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.65511155128479,unleash,AH N L IY SH,AH N L IY SH T
1.630338430404663,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.606997013092041,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.5854899883270264,ignore,IH G N AO R,IH G N AO R D
1.5739164352416992,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.5475542545318604,squelch,S K W EH L CH,S K W EH L CH T
