activation,lemma,present_phones,past_phones
5.177542209625244,use,Y UW S,Y UW Z D
3.9176738262176514,unite,Y UW N AY T,Y UW N AY T IH D
3.397249937057495,coole,K UW L,K UW L D
3.3250606060028076,occur,AH K ER,AH K ER D
3.0781595706939697,lose,L UW Z,L AO S T
2.802420139312744,pool,P UW L,P UW L D
2.7494893074035645,usher,AH SH ER,AH SH ER D
2.7374680042266846,yell,Y EH L,Y EH L D
2.7001705169677734,loom,L UW M,L UW M D
2.5428121089935303,zoom,Z UW M,Z UW M D
2.5247838497161865,rule,R UW L,R UW L D
2.0910239219665527,zone,Z OW N,Z OW N D
2.0052249431610107,ruse,R UW Z,R UW Z D
1.907439947128296,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.893517017364502,boom,B UW M,B UW M D
1.8816337585449219,equate,IH K W EY T,IH K W EY T IH D
1.8184325695037842,annoy,AH N OY,AH N OY D
1.7324297428131104,stoke,S T OW K,S T OW K T
1.6970138549804688,louse,L AW S,L AW Z D
1.6878221035003662,choose,CH UW Z,CH OW Z
1.5745213031768799,awake,AH W EY K,AH W OW K
1.5160001516342163,echo,EH K OW,EH K OW D
1.4225804805755615,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.4149863719940186,pale,P EY L,P EY L D
1.3826260566711426,wangle,W AE NG G AH L,W AE NG G AH L D
1.3445351123809814,etch,EH CH,EH CH T
1.3225821256637573,loose,L UW S,L UW S T
1.3046085834503174,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.3010451793670654,warm,W AO R M,W AO R M D
1.283311367034912,bore,B AO R,B AO R D
1.2527554035186768,acquit,AH K W IH T,AH K W IH T IH D
1.2032064199447632,absorb,AH B Z AO R B,AH B Z AO R B D
1.1944937705993652,nosedive,N OW Z D AY V,N OW Z D AY V D
1.1866638660430908,poise,P OY Z,P OY Z D
1.1525076627731323,rouse,R AW S,R AW Z D
1.1319491863250732,mummify,M AH M AH F AY,M AH M IH F AY D
1.1254669427871704,jimmy,JH IH M IY,JH IH M IY D
1.1081016063690186,highlight,HH AY L AY T,HH AY L AY T IH D
1.1007251739501953,advance,AH D V AE N S,AH D V AE N S T
1.074609637260437,swelter,S W EH L T ER,S W EH L T ER D
1.035247564315796,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.0245673656463623,buzz,B AH Z,B AH Z D
1.0188990831375122,howl,HH AW L,HH AW L D
1.018730878829956,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.0055887699127197,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.0018819570541382,douse,D AW S,D AW S T
0.9793232679367065,rile,R AY L,R AY L D
0.9714305400848389,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.9688842296600342,pollute,P AH L UW T,P AH L UW T IH D
0.963719367980957,sour,S AW ER,S AW ER D
0.9431178569793701,buoy,B UW IY,B UW IY D
0.9395017623901367,bar,B AA R,B AA R D
0.8429030179977417,soothe,S UW DH,S UW DH D
0.8392946720123291,roll,R OW L,R OW L D
0.8386921882629395,mull,M AH L,M AH L D
0.8353865146636963,email,IY M EY L,IY M EY L D
0.8129920959472656,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.8072562217712402,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.8068525791168213,police,P AH L IY S,P AH L IY S T
0.7956352233886719,rail,R EY L,R EY L D
0.7877627611160278,picture,P IH K CH ER,P IH K CH ER D
0.763352632522583,white,W AY T,W AY T IH D
0.7437906265258789,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.7091913223266602,toss,T AO S,T AO S T
0.7030245065689087,hoot,HH UW T,HH UW T IH D
0.6606677770614624,strain,S T R EY N,S T R EY N D
0.6412523984909058,muddy,M AH D IY,M AH D IY D
0.6378251314163208,repulse,R IY P AH L S,R IY P AH L S T
0.6267937421798706,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.6181201934814453,stock,S T AA K,S T AA K T
0.5948967933654785,stucco,S T AH K OW,S T AH K OW D
0.5686792135238647,loathe,L OW DH,L OW DH D
0.5592129230499268,forbid,F ER B IH D,F ER B IH D
0.5382544994354248,scourge,S K ER JH,S K ER JH D
0.5301303863525391,fool,F UW L,F UW L D
0.5086289644241333,expire,IH K S P AY R,IH K S P AY R D
0.5006816387176514,size,S AY Z,S AY Z D
0.4783134162425995,pile,P AY L,P AY L D
0.46298423409461975,hole,HH OW L,HH OW L D
0.4421095550060272,wall,W AO L,W AO L D
0.33392783999443054,clutch,K L AH CH,K L AH CH T
