activation,lemma,present_phones,past_phones
5.045497417449951,unhinge,AH N HH IH N JH,AH N HH IH N JH D
3.8328773975372314,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
3.7470920085906982,adhere,AH D HH IH R,AE D HH IH R D
3.2984893321990967,enhance,EH N HH AE N S,EH N HH AE N S T
2.996431350708008,abhor,AE B HH AO R,AH B HH AO R D
2.5391557216644287,intone,IH N T OW N,IH N T OW N D
2.3745551109313965,rehire,R IY HH AY R,R IY HH AY ER D
2.3238837718963623,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.231680154800415,rehearse,R IY HH ER S,R IY HH ER S T
2.2203567028045654,intern,IH N T ER N,IH N T ER N D
2.1657867431640625,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.0256173610687256,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.009965419769287,decipher,D IH S AY F ER,D IH S AY F ER D
1.9775869846343994,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.9383742809295654,nickname,N IH K N EY M,N IH K N EY M D
1.823688268661499,uphold,AH P HH OW L D,AH P HH EH L D
1.711242437362671,angle,AE NG G AH L,AE NG G AH L D
1.697345495223999,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.6845958232879639,absorb,AH B Z AO R B,AH B Z AO R B D
1.6642963886260986,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.6396877765655518,engine,EH N JH AH N,EH N JH AH N D
1.6213942766189575,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.604149341583252,enlarge,EH N L AA R JH,EH N L AA R JH D
1.3511565923690796,trail,T R EY L,T R EY L D
1.347678303718567,behold,B IH HH OW L D,B IY HH EH L D
1.3183159828186035,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.3087995052337646,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.2882879972457886,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.2813094854354858,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.2675167322158813,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.2156318426132202,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.1697336435317993,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.1150339841842651,unfold,AH N F OW L D,AH N F OW L D IH D
1.0701764822006226,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.9278916120529175,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.9258644580841064,beset,B IH S EH T,B IH S EH T
0.9087158441543579,behave,B IH HH EY V,B IH HH EY V D
0.867706298828125,injure,IH N JH ER,IH N JH ER D
0.8661710023880005,onset,AA N S EH T,AA N S EH T
0.8464877605438232,demote,D IH M OW T,D IH M OW T IH D
0.8357906341552734,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.8183504343032837,brave,B R EY V,B R EY V D
0.8140991926193237,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.8121767044067383,endorse,EH N D AO R S,EH N D AO R S T
0.7774949073791504,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.7276060581207275,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.7199705839157104,wire,W AY ER,W AY ER D
0.6884437799453735,brain,B R EY N,B R EY N D
0.6725561618804932,offshore,AO F SH AO R,AO F SH AO R D
0.6530412435531616,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.6193478107452393,denature,D IH N EY CH ER,D IH N EY CH ER D
0.5646324157714844,chick,CH IH K,CH IH K T
0.48028579354286194,berend,B EH R EH N D,B EH R AH N T
0.46336284279823303,inhale,IH N HH EY L,IH N HH EY L D
0.41517505049705505,whisper,W IH S P ER,W IH S P ER D
