activation,lemma,present_phones,past_phones
3.449284076690674,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.7466282844543457,grasp,G R AE S P,G R AE S P T
2.6197643280029297,greet,G R IY T,G R IY T AH D
2.582282543182373,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.558126926422119,glut,G L AH T,G L AH T IH D
2.3090806007385254,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.2580647468566895,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.2272605895996094,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.198197841644287,grab,G R AE B,G R AE B D
2.1188912391662598,grade,G R EY D,G R EY D AH D
2.117844581604004,green,G R IY N,G R IY N D
2.023045539855957,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.0121192932128906,grain,G R EY N,G R EY N D
2.0117955207824707,grunt,G R AH N T,G R AH N T IH D
1.9959172010421753,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.9567426443099976,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.9179548025131226,flummox,F L AH M AO K S,F L AH M AO K S T
1.912972331047058,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.904788851737976,gag,G AE G,G AE G D
1.8863877058029175,glimpse,G L IH M P S,G L IH M P S T
1.87993586063385,grant,G R AE N T,G R AE N T AH D
1.8787363767623901,glisten,G L IH S AH N,G L IH S AH N D
1.8413928747177124,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.8155797719955444,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.8126245737075806,grin,G R IH N,G R IH N D
1.793049693107605,grimace,G R IH M AH S,G R IH M AH S T
1.7908326387405396,garble,G AA R B AH L,G AA R B AH L D
1.770224928855896,target,T AA R G AH T,T AA R G AH T IH D
1.7415927648544312,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.7077964544296265,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.6453577280044556,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.6257447004318237,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.618144154548645,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.6170893907546997,gloss,G L AO S,G L AO S T
1.6130503416061401,glove,G L AH V,G L AH V D
1.606099009513855,grass,G R AE S,G R AE S T
1.5889664888381958,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.5799745321273804,glue,G L UW,G L UW D
1.5728977918624878,pioneer,P AY AH N IH R,P AY AH N IH R D
1.553597331047058,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.5463107824325562,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.5423930883407593,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.5413998365402222,garner,G AA R N ER,G AA R N ER D
1.5285857915878296,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.5193816423416138,grate,G R EY T,G R EY T IH D
1.5180474519729614,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.5089653730392456,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.4880889654159546,grieve,G R IY V,G R IY V D
1.4611939191818237,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.4178670644760132,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.4170798063278198,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.4076672792434692,grace,G R EY S,G R EY S T
1.4059208631515503,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.402992606163025,grease,G R IY S,G R IY S T
1.3820279836654663,plummet,P L AH M AH T,P L AH M AH T IH D
1.3807343244552612,bond,B AA N D,B AA N D AH D
1.3753317594528198,gloat,G L OW T,G L OW T IH D
1.3581358194351196,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.342394232749939,graft,G R AE F T,G R AE F T IH D
1.3345221281051636,garden,G AA R D AH N,G AA R D AH N D
1.3176196813583374,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.310559630393982,grip,G R IH P,G R IH P T
1.308719515800476,flinch,F L IH N CH,F L IH N CH T
1.3038736581802368,preface,P R EH F AH S,P R EH F AH S T
1.2733491659164429,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.2618712186813354,promise,P R AA M AH S,P R AA M AH S T
1.2582820653915405,comment,K AA M EH N T,K AA M EH N T AH D
1.226732611656189,assure,AH SH UH R,AH SH UH R D
1.2245954275131226,gleam,G L IY M,G L IY M D
1.2171028852462769,climax,K L AY M AE K S,K L AY M AE K S T
1.2114282846450806,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.1931294202804565,plunge,P L AH N JH,P L AH N JH D
1.1810663938522339,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.1801077127456665,glass,G L AE S,G L AE S T
1.1777368783950806,gash,G AE SH,G AE SH T
1.167425513267517,grope,G R OW P,G R OW P T
1.1634882688522339,parcel,P AA R S AH L,P AA R S AH L D
1.1541725397109985,mute,M Y UW T,M Y UW T IH D
1.150638461112976,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.1468900442123413,glare,G L EH R,G L EH R D
1.132059931755066,profess,P R AH F EH S,P R AH F EH S T
1.1312133073806763,top,T AA P,T AA P T
1.1193426847457886,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.114104151725769,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.0911132097244263,gamble,G AE M B AH L,G AE M B AH L D
1.0885130167007446,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.088103175163269,bargain,B AA R G AH N,B AA R G AH N D
1.0820058584213257,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.0817843675613403,warble,W AO R B AH L,W AO R B AH L D
1.0653773546218872,market,M AA R K AH T,M AA R K AH T AH D
1.0651389360427856,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.064365029335022,groin,G R OY N,G R OY N D
1.0617753267288208,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.0605331659317017,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.0384293794631958,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.0331298112869263,group,G R UW P,G R UW P T
1.0318514108657837,gasp,G AE S P,G AE S P T
1.030821442604065,jog,JH AA G,JH AA G D
1.0260921716690063,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
