activation,lemma,present_phones,past_phones
4.129755973815918,quilt,K W IH L T,K W IH L T IH D
4.113454818725586,swirl,S W ER L,S W ER L D
3.8574936389923096,swerve,S W ER V,S W ER V D
3.8006646633148193,swell,S W EH L,S W EH L D
3.510383367538452,quash,K W AO SH,K W AO SH T
3.4638383388519287,swoosh,S W UW SH,S W UW SH T
3.4342305660247803,thwart,TH W AO R T,TH W AO R T IH D
3.3728792667388916,quell,K W EH L,K W EH L D
3.319185495376587,swish,S W IH SH,S W IH SH T
3.2911951541900635,scoff,S K AO F,S K AO F T
3.242769956588745,coif,K W AA F,K OY F T
3.242769956588745,quaff,K W AA F,K W AA F AH D
3.108834981918335,swatch,S W AA CH,S W AA CH T
3.0605528354644775,swipe,S W AY P,S W AY P T
3.047487497329712,query,K W IY R IY,K W IH R IY D
3.0163161754608154,swindle,S W IH N D AH L,S W IH N D AH L D
2.955335855484009,switch,S W IH CH,S W IH CH T
2.946648120880127,sour,S AW ER,S AW ER D
2.9449782371520996,swim,S W IH M,S W AE M
2.8395965099334717,swing,S W IH NG,S W AH NG
2.8282105922698975,award,AH W AO R D,AH W AO R D IH D
2.822496175765991,swallow,S W AA L OW,S W AA L OW D
2.8060920238494873,swoop,S W UW P,S W UW P T
2.723074197769165,spur,S P ER,S P ER D
2.712684392929077,swarm,S W AO R M,S W AO R M D
2.7013099193573,cell,S EH L,S EH L D
2.7013099193573,sell,S EH L,S OW L D
2.6564087867736816,stilt,S T IH L T,S T IH L T IH D
2.6505560874938965,stow,S T OW,S T OW D
2.6231634616851807,swap,S W AA P,S W AA P T
2.5050089359283447,quiz,K W IH Z,K W IH Z D
2.4894158840179443,spay,S P EY,S P EY D
2.4700167179107666,swat,S W AA T,S W AA T IH D
2.4688916206359863,quip,K W IH P,K W IH P T
2.4687254428863525,spy,S P AY,S P AY D
2.4541385173797607,claw,K L AO,K L AO D
2.398218870162964,stall,S T AO L,S T AO L D
2.391592025756836,still,S T IH L,S T IH L D
2.375872850418091,style,S T AY L,S T AY L D
2.3480641841888428,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.3447234630584717,twirl,T W ER L,T W ER L D
2.318279266357422,storm,S T AO R M,S T AO R M D
2.2838425636291504,sweat,S W EH T,S W EH T IH D
2.269538640975952,scold,S K OW L D,S K OW L D IH D
2.2007458209991455,awake,AH W EY K,AH W OW K
2.194444417953491,dwindle,D W IH N D AH L,D W IH N D AH L D
2.1667354106903076,scald,S K AO L D,S K AO L D IH D
2.161511182785034,okay,OW K EY,OW K EY D
2.154585838317871,swear,S W EH R,S W AO R
2.131052255630493,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
2.081143856048584,dwell,D W EH L,D W EH L T
2.078364133834839,seal,S IY L,S IY L D
2.027081251144409,scale,S K EY L,S K EY L D
1.9787051677703857,stir,S T ER,S T ER D
1.9105215072631836,stave,S T EY V,S T EY V D
1.890456199645996,swathe,S W AA DH,S W AA DH D
1.8834211826324463,amaze,AH M EY Z,AH M EY Z D
1.8748962879180908,skin,S K IH N,S K IH N D
1.8456707000732422,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.827850103378296,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.787332534790039,store,S T AO R,S T AO R D
1.7855932712554932,quiet,K W AY AH T,K W AY AH T IH D
1.7805442810058594,stay,S T EY,S T EY D
1.7660205364227295,slur,S L ER,S L ER D
1.7495553493499756,swoon,S W UW N,S W UW N D
1.6992781162261963,sky,S K AY,S K IY D
1.6973211765289307,overfeed,OW V ER F IY D,OW V ER F EH D
1.672672986984253,reign,R EY N,R EY N D
1.672672986984253,rein,R EY N,R EY N D
1.659038782119751,coauthor,K OW AA TH ER,K OW AA TH ER D
1.6579914093017578,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.6556544303894043,stalk,S T AO K,S T AO K T
1.6548635959625244,question,K W EH S CH AH N,K W EH S CH AH N D
1.6239521503448486,twine,T W AY N,T W AY N D
1.6101186275482178,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.5475172996520996,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.545464277267456,overload,OW V ER L OW D,OW V ER L OW D IH D
1.5400512218475342,start,S T AA R T,S T AA R T IH D
1.5242092609405518,soothe,S UW DH,S UW DH D
1.5100762844085693,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.4879403114318848,yell,Y EH L,Y EH L D
1.4865367412567139,soil,S OY L,S OY L D
1.4807212352752686,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.4554169178009033,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.445772647857666,apply,AH P L AY,AH P L AY D
1.4313957691192627,await,AH W EY T,AH W EY T IH D
1.4230356216430664,score,S K AO R,S K AO R D
1.4079079627990723,rev,R EH V,R EH V D
1.406092882156372,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.4013497829437256,avail,AH V EY L,AH V EY L D
1.3677148818969727,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.363896131515503,operate,AA P ER EY T,AA P ER EY T AH D
1.3500735759735107,override,OW V ER R AY D,OW V ER R OW D
1.3425037860870361,smart,S M AA R T,S M AA R T IH D
1.3352141380310059,cull,K AH L,K AH L D
1.3198962211608887,swelter,S W EH L T ER,S W EH L T ER D
1.3159840106964111,ave,AA V EY,AE D
1.3156483173370361,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.2789075374603271,overlay,OW V ER L EY,OW V ER L EY D
1.2720608711242676,story,S T AO R IY,S T AO R IY D
1.248792052268982,oppose,AH P OW Z,AH P OW Z D
1.241175889968872,allay,AH L EY,AH L EY D
1.2235050201416016,crawl,K R AO L,K R AO L D
1.219714641571045,slick,S L IH K,S L IH K T
1.1931073665618896,rewrite,R IY R AY T,R IY R OW T
1.1711288690567017,ski,S K IY,S K IY D
1.161327838897705,quit,K W IH T,K W IH T
1.1604262590408325,ogle,OW G AH L,OW G AH L D
1.1600821018218994,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.1559133529663086,stone,S T OW N,S T OW N D
1.1477570533752441,slide,S L AY D,S L IH D
1.1393868923187256,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.1247153282165527,bluff,B L AH F,B L AH F T
1.1206738948822021,overeat,OW V ER IY T,OW V ER EY T
1.0945134162902832,email,IY M EY L,IY M EY L D
1.0746945142745972,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.0674917697906494,clothe,K L OW DH,K L AE D
1.067355751991272,overdraw,OW V ER D R AO,OW V ER D R UW
1.0668220520019531,scuff,S K AH F,S K AH F T
1.050062894821167,school,S K UW L,S K UW L D
1.04899263381958,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.046234369277954,confer,K AH N F ER,K AH N F ER D
1.0401759147644043,up,AH P,AH P T
1.038869023323059,offer,AO F ER,AO F ER D
1.0321555137634277,serrate,S EH R EY T,S EH R EY T IH D
1.0223567485809326,blur,B L ER,B L ER D
1.0110584497451782,oversee,OW V ER S IY,OW V ER S AO
0.9979503154754639,opine,OW P AY N,OW P AY N D
0.9914369583129883,overbuy,OW V ER B AY,OW V ER B AO T
0.972618818283081,speed,S P IY D,S P EH D
0.9711121320724487,sprout,S P R AW T,S P R AW T IH D
0.9700733423233032,stitch,S T IH CH,S T IH CH T
0.9659641981124878,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.9593427181243896,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.959327220916748,appease,AH P IY Z,AH P IY Z D
0.9484457969665527,upload,AH P L OW D,AH P L OW D IH D
0.9464436769485474,evade,IH V EY D,IH V EY D IH D
0.9314055442810059,smile,S M AY L,S M AY L D
0.923925518989563,quote,K W OW T,K W OW T IH D
0.9213223457336426,cane,K EY N,K EY N D
0.9208097457885742,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.909710168838501,belate,B IH L EY T,B IH L EY T IH D
0.9088549613952637,abort,AH B AO R T,AH B AO R T IH D
0.9087963104248047,twitch,T W IH CH,T W IH CH T
0.8961008787155151,craze,K R EY Z,K R EY Z D
0.8923523426055908,rile,R AY L,R AY L D
0.8892109394073486,scalp,S K AE L P,S K AE L P T
0.8827905654907227,yield,Y IY L D,Y IY L D IH D
0.8736423254013062,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.8724772930145264,crater,K R EY T ER,K R EY T ER D
0.8571159839630127,unite,Y UW N AY T,Y UW N AY T IH D
0.8502883911132812,snort,S N AO R T,S N AO R T IH D
0.8500106334686279,twist,T W IH S T,T W IH S T IH D
0.8436648845672607,skid,S K IH D,S K IH D IH D
0.8277573585510254,clock,K L AA K,K L AA K T
0.8261009454727173,stonewall,S T OW N W AO L,S T OW N W AO L D
0.825705885887146,skew,S K Y UW,S K Y UW D
0.8230158090591431,echo,EH K OW,EH K OW D
0.8154900074005127,seize,S IY Z,S IY Z D
0.8148503303527832,startle,S T AA R T AH L,S T AA R T AH L D
0.808808445930481,stucco,S T AH K OW,S T AH K OW D
0.807111382484436,key,K IY,K IY D
0.806755542755127,save,S EY V,S EY V D
0.8041783571243286,implode,IH M P L OW D,IH M P L OW D IH D
0.7931581735610962,occur,AH K ER,AH K ER D
0.7906138896942139,bronze,B R AA N Z,B R AA N Z D
0.7895709276199341,slip,S L IH P,S L IH P T
0.7823362350463867,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.766643762588501,abate,AH B EY T,AH B EY T IH D
0.757922887802124,snicker,S N IH K ER,S N IH K ER D
0.7568378448486328,quaver,K W EY V ER,K W EY V ER D
0.7462953329086304,rise,R AY Z,R OW Z
0.7455165386199951,spurt,S P ER T,S P ER T IH D
0.7320640087127686,snee,S N IY,S N IY D
0.731490969657898,boycott,B OY K AA T,B OY K AA T IH D
0.7275698184967041,spell,S P EH L,S P EH L D
0.7254118919372559,overdo,OW V ER D UW,OW V ER D IH D
0.7168629169464111,blush,B L AH SH,B L AH SH T
0.7159391641616821,excite,IH K S AY T,IH K S AY T AH D
0.7120115756988525,crop,K R AA P,K R AA P T
0.6964608430862427,stylize,S T AY L AY Z,S T AY L AY Z D
0.69527268409729,create,K R IY EY T,K R IY EY T AH D
0.692183256149292,dole,D OW L,D OW L D
0.6919742822647095,stake,S T EY K,S T EY K T
0.6899023056030273,spoil,S P OY L,S P OY L D
0.6821938753128052,slow,S L OW,S L OW D
0.6663486957550049,bowl,B OW L,B OW L D
0.6548182964324951,clear,K L IH R,K L IH R D
0.6495516300201416,phrase,F R EY Z,F R EY Z D
0.6462080478668213,skirt,S K ER T,S K ER T IH D
0.6256738901138306,spill,S P IH L,S P IH L D
0.6222636699676514,blow,B L OW,B L UW
0.6112368106842041,flaw,F L AO,F L AO D
0.603613018989563,allot,AH L AA T,AH L AA T IH D
0.5993303060531616,scorch,S K AO R CH,S K AO R CH T
0.5991406440734863,right,R AY T,R AY T IH D
0.5991406440734863,write,R AY T,R OW T
0.5970289707183838,borrow,B AA R OW,B AA R OW D
0.5958291292190552,sate,S EY T,S EY T IH D
0.5760970115661621,eye,AY,AY D
0.5697250366210938,spurn,S P ER N,S P ER N D
0.5656518936157227,hurl,HH ER L,HH ER L D
0.5282087326049805,clip,K L IH P,K L IH P T
0.5155072212219238,star,S T AA R,S T AA R D
0.5130107402801514,sin,S IH N,S IH N D
0.5116944313049316,couch,K AW CH,K AW CH T
0.5047354698181152,ball,B AO L,B AO L D
0.5047354698181152,bawl,B AO L,B AO L D
0.49639415740966797,sheathe,SH IY DH,SH IY DH D
0.4944930076599121,open,OW P AH N,OW P AH N D
0.4915499687194824,space,S P EY S,S P EY S T
0.4444108009338379,steer,S T IH R,S T IH R D
0.4439101219177246,bow,B AW,B AW D
0.43732762336730957,rail,R EY L,R EY L D
0.43256306648254395,clot,K L AA T,K L AA T AH D
0.4309467077255249,allege,AH L EH JH,AH L EH JH D
0.430031418800354,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.42393970489501953,love,L AH V,L AH V D
0.4129142761230469,redo,R IY D UW,R IY D IH D
0.4067685604095459,rub,R AH B,R AH B D
