activation,lemma,present_phones,past_phones
4.8576226234436035,peep,P IY P,P IY P T
4.021361827850342,leap,L IY P,L EH P T
3.4556732177734375,reap,R IY P,R IY P T
3.3957180976867676,weep,W IY P,W EH P T
3.0358011722564697,mean,M IY N,M EH N T
2.9998772144317627,wipe,W AY P,W AY P T
2.9502816200256348,lip,L IH P,L IH P T
2.8427505493164062,dope,D OW P,D OW P T
2.773442506790161,pipe,P AY P,P AY P T
2.661759376525879,mope,M OW P,M OW P T
2.6464240550994873,heap,HH IY P,HH IY P T
2.6430630683898926,hype,HH AY P,HH AY P T
2.635521173477173,peel,P IY L,P IY L D
2.521435260772705,whip,W IH P,W IH P T
2.429199695587158,ship,SH IH P,SH IH P T
2.278181552886963,peak,P IY K,P IY K T
2.278181552886963,pique,P IY K,P IY K T
2.245739221572876,seep,S IY P,S IY P T
2.2042789459228516,beep,B IY P,B IY P T
2.1986446380615234,leg,L EH G,L EH G AH D
2.192821502685547,rip,R IH P,R IH P T
2.1684579849243164,sip,S IH P,S IH P T
2.048402786254883,deplore,D IH P L AO R,D IH P L AO R D
2.0246620178222656,dip,D IH P,D IH P T
1.9962682723999023,leak,L IY K,L IY K T
1.9778976440429688,hope,HH OW P,HH OW P T
1.9650087356567383,lease,L IY S,L IY S T
1.9650087356567383,leese,L IY S,L AO R
1.946866750717163,luff,L AH F,L AH F T
1.8864917755126953,leave,L IY V,L EH F T
1.8394112586975098,web,W EH B,W EH B D
1.7913517951965332,wean,W IY N,W IY N D
1.7551295757293701,lean,L IY N,L IY N D
1.7373576164245605,go,G OW,W EH N T
1.725069284439087,rope,R OW P,R OW P T
1.6125879287719727,lap,L AE P,L AE P T
1.586810827255249,rape,R EY P,R EY P T
1.5814239978790283,wreak,R IY K,R IY K T
1.536867380142212,peg,P EH G,P EH G D
1.5195355415344238,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.5148754119873047,leash,L IY SH,L IY SH T
1.5137112140655518,shop,SH AA P,SH AA P T
1.5131313800811768,glut,G L AH T,G L AH T IH D
1.494842529296875,people,P IY P AH L,P IY P AH L D
1.47235107421875,rap,R AE P,R AE P T
1.47235107421875,wrap,R AE P,R AE P T
1.4672839641571045,dovetail,D AH V T EY L,D AH V T EY L D
1.4653496742248535,whipsaw,W IH P S AO,W IH P S AO D
1.4642937183380127,fend,F EH N D,F EH N D IH D
1.448415994644165,guess,G EH S,G EH S T
1.4298925399780273,lurk,L ER K,L ER K T
1.4118833541870117,pee,P IY,P IY D
1.3797786235809326,lop,L AA P,L AA P T
1.37827467918396,pioneer,P AY AH N IH R,P AY AH N IH R D
1.3725743293762207,leach,L IY CH,L IY CH T
1.3567931652069092,fee,F IY,F IY D
1.3485894203186035,piece,P IY S,P IY S T
1.3226182460784912,cop,K AA P,K AA P T
1.3178684711456299,shape,SH EY P,SH EY P T
1.3144376277923584,deploy,D IH P L OY,D IH P L OY D
1.3093194961547852,look,L UH K,L UH K T
1.2942299842834473,feel,F IY L,F EH L T
1.2700657844543457,figure,F IH G Y ER,F IH G Y ER D
1.254701852798462,lend,L EH N D,L EH N T
1.248401403427124,cape,K EY P,K EY P T
1.247483730316162,top,T AA P,T AA P T
1.2182042598724365,whoop,W UW P,W UW P T
1.1937177181243896,perk,P ER K,P ER K T
1.175107717514038,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.1733872890472412,wheel,W IY L,W IY L D
1.1718330383300781,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.1252906322479248,ree,R IY,R IY D
1.1227192878723145,perplex,P ER P L EH K S,P ER P L EH K S T
1.0795717239379883,reference,R EH F ER AH N S,R EH F ER AH N S T
1.0755865573883057,theme,TH IY M,TH IY M D
1.0691123008728027,field,F IY L D,F IY L D IH D
1.063889503479004,shout,SH AW T,SH AW T IH D
1.0510411262512207,lib,L IH B,L IH B D
1.044785976409912,hem,HH EH M,HH EH M D
0.9919946789741516,dial,D AY AH L,D AY AH L D
0.9875217080116272,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.9722450375556946,persuade,P ER S W EY D,P ER S W EY D IH D
0.969865620136261,deify,D IY AH F AY,D IY AH F AY D
0.9670878052711487,plot,P L AA T,P L AA T IH D
0.9661279320716858,rib,R IH B,R IH B D
0.9608367085456848,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.9543772339820862,hint,HH IH N T,HH IH N T AH D
0.9488471150398254,tip,T IH P,T IH P T
0.9409927725791931,rumple,R AH M P AH L,R AH M P AH L D
0.9384711384773254,feather,F EH DH ER,F EH DH ER D
0.9384098649024963,log,L AO G,L AO G D
0.933236300945282,firm,F ER M,F ER M D
0.9269866347312927,prong,P R AO NG,P R AO NG D
0.9249152541160583,like,L AY K,L AY K T
0.8998032212257385,bash,B AE SH,B AE SH T
0.895656406879425,dethrone,D IH TH R OW N,D IH TH R OW N D
0.8952327370643616,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.866941511631012,laugh,L AE F,L AE F T
0.8588343262672424,preen,P R IY N,P R IY N D
0.8538971543312073,blow,B L OW,B L UW
0.8531482815742493,pelt,P EH L T,P EH L T IH D
0.8401065468788147,lift,L IH F T,L IH F T AH D
0.8338218331336975,pop,P AA P,P AA P T
0.8239709734916687,sap,S AE P,S AE P T
0.8007474541664124,tape,T EY P,T EY P T
0.7906234860420227,peeve,P IY V,P IY V D
0.7824106812477112,shine,SH AY N,SH OW N
0.7784314751625061,compel,K AH M P EH L,K AH M P EH L D
0.7600563168525696,provide,P R AH V AY D,P R AH V AY D IH D
0.7588518261909485,thin,TH IH N,TH IH N D
0.7526188492774963,loop,L UW P,L UW P T
0.7496936917304993,rebuff,R IH B AH F,R IH B AH F T
0.7383376955986023,waffle,W AA F AH L,W AA F AH L D
0.7379503846168518,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.7252312302589417,keep,K IY P,K EH P T
0.722504198551178,henpeck,HH EH N P EH K,HH EH N P EH K T
0.7194593548774719,sin,S IH N,S IH N D
0.7185837626457214,replay,R IY P L EY,R IY P L EY D
0.712713897228241,wallow,W AA L OW,W AA L OW D
0.7023810744285583,mend,M EH N D,M EH N D IH D
0.6999674439430237,wobble,W AA B AH L,W AA B AH L D
0.6965245604515076,poop,P UW P,P UW P T
0.6958557963371277,reply,R IH P L AY,R IH P L AY D
0.6877701878547668,cobble,K AA B AH L,K AA B AH L D
0.6761961579322815,pit,P IH T,P IH T IH D
0.6750264763832092,learn,L ER N,L ER N D
0.6657176613807678,hop,HH AA P,HH AA P T
0.6399829983711243,nip,N IH P,N IH P T
0.6350851655006409,migrate,M AY G R EY T,M AY G R EY T IH D
0.6198133826255798,list,L IH S T,L IH S T AH D
0.6159533858299255,haunt,HH AO N T,HH AO N T IH D
0.614533007144928,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.6119521260261536,work,W ER K,W ER K T
0.6017969250679016,reissue,R IY IH SH UW,R IY IH SH UW D
0.6007741093635559,de,D IY,D IH D
0.5935549139976501,map,M AE P,M AE P T
0.5874407887458801,rob,R AA B,R AA B D
0.5803417563438416,turn,T ER N,T ER N D
0.5784619450569153,varnish,V AA R N IH SH,V AA R N IH SH T
0.5729029774665833,grate,G R EY T,G R EY T IH D
0.5705724358558655,plait,P L EY T,P L EY T IH D
0.5705724358558655,plate,P L EY T,P L EY T IH D
0.5588777661323547,wretch,R EH CH,R EH CH IH D
0.5543747544288635,depose,D IH P OW Z,D IH P OW Z D
0.5433710217475891,lick,L IH K,L IH K T
0.5278471112251282,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.5231767296791077,debut,D EY B Y UW,D EY B Y UW D
0.5196018815040588,compare,K AH M P EH R,K AH M P EH R D
0.5188366770744324,loan,L OW N,L OW N D
0.5159392952919006,compile,K AH M P AY L,K AH M P AY L D
0.511500895023346,violate,V AY AH L EY T,V AY AH L EY T IH D
0.5041418671607971,fess,F EH S,F EH S T
0.5041370987892151,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.5019727349281311,shield,SH IY L D,SH IY L D IH D
0.48816782236099243,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.48807114362716675,cap,K AE P,K AE P T
0.4537518620491028,steady,S T EH D IY,S T EH D IY D
0.41601353883743286,bake,B EY K,B EY K T
0.4138193726539612,rebut,R IH B AH T,R IH B AH T IH D
0.40163880586624146,label,L EY B AH L,L EY B AH L D
0.39936667680740356,bereave,B ER IY V,B ER IY V D
0.34932035207748413,tap,T AE P,T AE P T
0.3438677191734314,group,G R UW P,G R UW P T
0.3377867341041565,seize,S IY Z,S IY Z D
0.3259691596031189,treat,T R IY T,T R IY T IH D
