activation,lemma,present_phones,past_phones
3.7109344005584717,predate,P R IY D EY T,P R IY D EY T IH D
3.703747034072876,pancake,P AE N K EY K,P AE N K EY K T
3.5545432567596436,persuade,P ER S W EY D,P ER S W EY D IH D
3.5374600887298584,parlay,P AA R L EY,P AA R L EY D
3.1109354496002197,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.6779067516326904,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.6466243267059326,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.6318564414978027,journey,JH ER N IY,JH ER N IY D
2.5666911602020264,pen,P EH N,P EH N D
2.5343058109283447,prick,P R IH K,P R IH K T
2.4549920558929443,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.4494755268096924,perceive,P ER S IY V,P ER S IY V D
2.4238367080688477,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.393969774246216,pan,P AE N,P AE N D
2.364971399307251,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.3448987007141113,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.264695167541504,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.2588422298431396,parry,P EH R IY,P EH R IY D
2.1719424724578857,forward,F AO R W ER D,F AO R W ER D IH D
2.133033514022827,predict,P R IH D IH K T,P R IH D IH K T IH D
2.107947587966919,preset,P R IY S EH T,P R IY S EH T
2.10162615776062,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.0872747898101807,squabble,S K W AA B AH L,S K W AA B AH L D
2.015669107437134,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.012937307357788,parch,P AA R CH,P AA R CH T
2.0039889812469482,subside,S AH B S AY D,S AH B S AY D IH D
2.002570390701294,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.001448631286621,point,P OY N T,P OY N T IH D
1.979600191116333,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.9470741748809814,plead,P L IY D,P L IY D IH D
1.9446356296539307,program,P R OW G R AE M,P R OW G R AE M D
1.9446356296539307,programme,P R OW G R AE M,P R OW G R AE M D
1.9316058158874512,pounce,P AW N S,P AW N S T
1.9262514114379883,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.9166624546051025,part,P AA R T,P AA R T IH D
1.892174243927002,parcel,P AA R S AH L,P AA R S AH L D
1.8864691257476807,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.8762414455413818,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.8642559051513672,prepay,P R IY P EY,P R IY P EY D
1.8583855628967285,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.8536150455474854,pin,P IH N,P IH N D
1.8416597843170166,purport,P ER P AO R T,P ER P AO R T IH D
1.8246066570281982,procure,P R OW K Y UH R,P R OW K Y UH R D
1.787421703338623,perplex,P ER P L EH K S,P ER P L EH K S T
1.7857568264007568,dislike,D IH S L AY K,D IH S L AY K T
1.7642247676849365,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.7640631198883057,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.75895357131958,precast,P R IY K AE S T,P R IY K AE S T
1.7373285293579102,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.7235004901885986,picture,P IH K CH ER,P IH K CH ER D
1.7179203033447266,promote,P R AH M OW T,P R AH M OW T IH D
1.7020556926727295,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.6967582702636719,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.6851484775543213,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.6704943180084229,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.6652038097381592,presage,P R EH S IH JH,P R EH S IH JH D
1.623567819595337,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.6019086837768555,pine,P AY N,P AY N D
1.601717233657837,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.5976660251617432,jar,JH AA R,JH AA R D
1.5750038623809814,dissuade,D IH S W EY D,D IH S W EY D IH D
1.5580699443817139,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.5558676719665527,postpone,P OW S T P OW N,P OW S T P OW N D
1.551008939743042,pain,P EY N,P EY N D
1.5338056087493896,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.5209672451019287,vouch,V AW CH,V AW CH T
1.4934470653533936,monitor,M AA N AH T ER,M AA N AH T ER D
1.492927074432373,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.471505880355835,down,D AW N,D AW N D
1.4670753479003906,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.4658324718475342,misguide,M IH S G AY D,M IH S G AY D IH D
1.4650137424468994,perch,P ER CH,P ER CH T
1.4565012454986572,preside,P R IH Z AY D,P R IH Z AY D IH D
1.4375455379486084,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.4342188835144043,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.4290764331817627,pare,P EH R,P EH R D
1.4170372486114502,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.4051082134246826,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.4003419876098633,preserve,P R AH Z ER V,P R AH Z ER V D
1.3994014263153076,progress,P R AA G R EH S,P R AH G R EH S T
1.397434949874878,scuttle,S K AH T AH L,S K AH T AH L D
1.3926339149475098,party,P AA R T IY,P AA R T IY D
1.3902473449707031,process,P R AA S EH S,P R AA S EH S T
1.3730862140655518,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.362436056137085,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.3581914901733398,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.3503148555755615,poise,P OY Z,P OY Z D
1.3424968719482422,possess,P AH Z EH S,P AH Z EH S T
1.3405768871307373,pacify,P AE S AH F AY,P AE S AH F AY D
1.3253161907196045,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.3185827732086182,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.3071796894073486,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.2927358150482178,ponder,P AA N D ER,P AA N D ER D
1.291673183441162,precede,P R IH S IY D,P R IH S IY D IH D
1.287285566329956,disgrace,D IH S G R EY S,D IH S G R EY S T
1.2800726890563965,subvert,S AH B V ER T,S AH B V ER T IH D
1.2760488986968994,worth,W ER TH,W ER TH
1.2628910541534424,exhale,EH K S HH EY L,EH K S HH EY L D
1.2565927505493164,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.2414581775665283,pickle,P IH K AH L,P IH K AH L D
1.222153902053833,provide,P R AH V AY D,P R AH V AY D IH D
1.2209439277648926,deserve,D IH Z ER V,D IH Z ER V D
1.2197339534759521,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.2168357372283936,pawn,P AO N,P AO N D
1.2092163562774658,trick,T R IH K,T R IH K T
