activation,lemma,present_phones,past_phones
2.966264009475708,outwit,AW T W IH T,AW T W IH T IH D
2.6948397159576416,outdate,AW T D EY T,AW T D EY T IH D
2.6931769847869873,outgun,AW T G AH N,AW T G AH N D
2.4114699363708496,outfit,AW T F IH T,AW T F IH T IH D
2.3891589641571045,outset,AW T S EH T,AW T S EH T
2.3290584087371826,branch,B R AE N CH,B R AE N CH T
2.306389093399048,beget,B IH G EH T,B IY G AO T
2.238868474960327,structure,S T R AH K CH ER,S T R AH K CH ER D
2.2092125415802,stonewall,S T OW N W AO L,S T OW N W AO L D
2.2072975635528564,angle,AE NG G AH L,AE NG G AH L D
2.2019760608673096,stroll,S T R OW L,S T R OW L D
2.184925079345703,signal,S IH G N AH L,S IH G N AH L D
2.0970966815948486,negate,N IH G EY T,N IY G EY T IH D
2.0531363487243652,outfox,AW T F AA K S,AW T F AA K S T
2.024428606033325,unwed,AH N W EH D,AH N W EH D
2.008354902267456,upset,AH P S EH T,AH P S EH T
2.0005037784576416,unread,AH N R EH D,AH N R EH D
1.9677274227142334,unset,AH N S EH T,AH N S EH T
1.957730770111084,update,AH P D EY T,AH P D EY T IH D
1.9468896389007568,unlock,AH N L AA K,AH N L AA K T
1.8792243003845215,offset,AO F S EH T,AO F S EH T
1.8759782314300537,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.8581812381744385,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.8512632846832275,onset,AA N S EH T,AA N S EH T
1.8262932300567627,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.8245768547058105,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.8145043849945068,outrun,AW T R AH N,AW T R AE N
1.8059442043304443,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.7980573177337646,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.7822020053863525,outguess,AW T G EH S,AW T G EH S T
1.7792561054229736,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.7667388916015625,stanch,S T AE N CH,S T AE N CH T
1.765977144241333,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.7463297843933105,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.729325771331787,stroke,S T R OW K,S T R OW K T
1.7240931987762451,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.7088077068328857,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.7077348232269287,beguile,B IH G AY L,B IH G AY L D
1.7056167125701904,stretch,S T R EH CH,S T R EH CH T
1.704040288925171,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.703758955001831,outsell,AW T S EH L,AW T S OW L D
1.6495769023895264,output,AW T P UH T,AW T P UH T
1.6253957748413086,overstay,OW V ER S T EY,OW V ER S T EY D
1.6114099025726318,outdo,AW T D UW,AW T D IH D
1.6031911373138428,outlive,AW T L IH V,AW T L IH V D
1.5933635234832764,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.5783193111419678,belate,B IH L EY T,B IH L EY T IH D
1.5715563297271729,strike,S T R AY K,S T R AH K
1.5604724884033203,average,AE V ER IH JH,AE V R AH JH D
1.543614149093628,input,IH N P UH T,IH N P UH T
1.542006015777588,inlet,IH N L EH T,IH N L EH T
1.532968282699585,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.529250144958496,undertake,AH N D ER T EY K,AH N D ER T UH K
1.5256321430206299,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.5119719505310059,strain,S T R EY N,S T R EY N D
1.5101039409637451,obsess,AH B S EH S,AH B S EH S T
1.4913790225982666,behold,B IH HH OW L D,B IY HH EH L D
1.489196538925171,outbid,AW T B IH D,AW T B IH D
1.4788529872894287,notice,N OW T AH S,N OW T AH S T
1.4772944450378418,indulge,IH N D AH L JH,IH N D AH L JH D
1.469397783279419,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.4635107517242432,abash,AH B AE SH,AH B AE SH T
1.4581451416015625,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.4542531967163086,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.4492175579071045,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.44881272315979,misspend,M IH S S P EH N D,M IH S S P EH N T
1.4454710483551025,embed,IH M B EH D,EH M B EH D IH D
1.4454710483551025,imbed,IH M B EH D,IH M B EH D IH D
1.4401743412017822,stress,S T R EH S,S T R EH S T
1.4367406368255615,reset,R IY S EH T,R IY S EH T
1.432420015335083,circuit,S ER K AH T,S ER K AH T IH D
1.4224796295166016,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.413874864578247,sedate,S IH D EY T,S IH D EY T IH D
1.4128327369689941,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.3952157497406006,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.3195273876190186,forget,F ER G EH T,F ER G AA T
1.312927007675171,refit,R IY F IH T,R IY F IH T IH D
1.2979929447174072,account,AH K AW N T,AH K AW N T IH D
1.296128511428833,streak,S T R IY K,S T R IY K T
1.289623737335205,begin,B IH G IH N,B IH G AE N
1.2890088558197021,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.2845571041107178,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.2773182392120361,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.2730746269226074,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.2727572917938232,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.2665371894836426,idle,AY D AH L,AY D AH L D
