activation,lemma,present_phones,past_phones
3.9553165435791016,speckle,S P EH K AH L,S P EH K AH L D
3.7256174087524414,fulfil,F UH L F IH L,F UH L F IH L D
3.497746467590332,schedule,S K EH JH UH L,S K EH JH UH L D
3.3711977005004883,scuffle,S K AH F AH L,S K AH F AH L D
3.1881394386291504,station,S T EY SH AH N,S T EY SH AH N D
2.808018207550049,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.65346097946167,overrun,OW V ER R AH N,OW V ER R AE N
2.5072827339172363,presage,P R EH S IH JH,P R EH S IH JH D
2.448986053466797,specify,S P EH S AH F AY,S P EH S AH F AY D
2.4469385147094727,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.4045228958129883,staple,S T EY P AH L,S T EY P AH L D
2.3848214149475098,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
2.2390313148498535,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.1743950843811035,spiral,S P AY R AH L,S P AY R AH L D
2.1701555252075195,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
2.1572184562683105,scuttle,S K AH T AH L,S K AH T AH L D
2.1219091415405273,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.108687400817871,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.015007972717285,fondle,F AO N D AH L,F AO N D AH L D
2.0131406784057617,fledge,F L EH JH,F L EH JH D
2.000236988067627,jaundice,JH AO N D AH S,JH AO N D IH S T
1.938602089881897,fray,F R EY,F R EY D
1.8995555639266968,exhale,EH K S HH EY L,EH K S HH EY L D
1.872897982597351,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.8542450666427612,swivel,S W IH V AH L,S W IH V AH L D
1.7819534540176392,preface,P R EH F AH S,P R EH F AH S T
1.776772141456604,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.6294811964035034,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.5987616777420044,flesh,F L EH SH,F L EH SH T
1.5684317350387573,upstage,AH P S T EY JH,AH P S T EY JH D
1.4981600046157837,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.4911285638809204,stifle,S T AY F AH L,S T AY F AH L D
1.4873279333114624,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.4180935621261597,flay,F L EY,F L EY D
1.3806079626083374,slate,S L EY T,S L EY T IH D
1.355453372001648,spay,S P EY,S P EY D
1.3406994342803955,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.3282902240753174,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.308956265449524,split,S P L IH T,S P L IH T
1.2645431756973267,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.2239121198654175,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.1688851118087769,flannel,F L AE N AH L,F L AE N AH L D
1.1377068758010864,preserve,P R AH Z ER V,P R AH Z ER V D
1.1224251985549927,spurt,S P ER T,S P ER T IH D
1.1205474138259888,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.114862084388733,state,S T EY T,S T EY T IH D
1.1106524467468262,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.1106524467468262,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.0994840860366821,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.0917141437530518,snuggle,S N AH G AH L,S N AH G AH L D
1.0823439359664917,adjudge,AH JH AH JH,AH JH AH JH D
1.0823081731796265,suit,S UW T,S UW T IH D
1.0779132843017578,fluster,F L AH S T ER,F L AH S T ER D
1.0470167398452759,segment,S EH G M AH N T,S EH G M EH N T IH D
1.0425595045089722,stockpile,S T AA K P AY L,S T AA K P AY L D
1.0363444089889526,sentence,S EH N T AH N S,S EH N T AH N S T
1.0182322263717651,allege,AH L EH JH,AH L EH JH D
1.0049079656600952,fleece,F L IY S,F L IY S T
1.0004478693008423,scallop,S K AE L AH P,S K AA L AH P T
0.9890623092651367,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.9703859090805054,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.9464761018753052,wick,W IH K,W IH K AH D
0.9410372972488403,space,S P EY S,S P EY S T
0.9218002557754517,propel,P R AH P EH L,P R AH P EH L D
0.9101488590240479,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.9067957401275635,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.9005287885665894,seek,S IY K,S AO T
0.8917220830917358,ask,AE S K,AE S K T
0.87522292137146,pellet,P EH L AH T,P EH L AH T IH D
0.8663860559463501,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.8653525114059448,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.8612359762191772,derive,D ER AY V,D ER AY V D
0.8466967344284058,tail,T EY L,T EY L D
0.8432084321975708,heave,HH IY V,HH IY V D
0.8309465646743774,zip,Z IH P,Z IH P T
0.8222588300704956,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.8201967477798462,oversell,OW V ER S EH L,OW V ER S OW L D
0.8129514455795288,spot,S P AA T,S P AA T IH D
0.8112061023712158,flood,F L AH D,F L AH D AH D
0.7984739542007446,profess,P R AH F EH S,P R AH F EH S T
0.7829921245574951,sting,S T IH NG,S T AH NG
0.7810481786727905,cluster,K L AH S T ER,K L AH S T ER D
0.7761217355728149,assert,AH S ER T,AH S ER T IH D
0.7580580711364746,feud,F Y UW D,F Y UW D IH D
0.7252049446105957,slow,S L OW,S L OW D
0.7090233564376831,joke,JH OW K,JH OW K T
0.6996206045150757,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.6739301681518555,peak,P IY K,P IY K T
0.6739301681518555,pique,P IY K,P IY K T
0.6723932027816772,frizzle,F R IH Z AH L,F R IH Z AH L D
0.6642918586730957,operate,AA P ER EY T,AA P ER EY T AH D
0.6485373973846436,meld,M EH L D,M EH L D AH D
0.6422868967056274,plummet,P L AH M AH T,P L AH M AH T IH D
0.6308532953262329,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.590074896812439,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.5753802061080933,stay,S T EY,S T EY D
0.5728501081466675,leg,L EH G,L EH G AH D
0.5614917278289795,check,CH EH K,CH EH K T
0.5411268472671509,flare,F L EH R,F L EH R D
0.5370506048202515,shellac,SH EH L AE K,SH EH L AE K D
0.5307111740112305,allure,AH L UH R,AH L UH R D
0.5219124555587769,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.4853212833404541,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.4756981134414673,strand,S T R AE N D,S T R AE N D IH D
0.4693450927734375,glisten,G L IH S AH N,G L IH S AH N D
0.4628525972366333,text,T EH K S T,T EH K S T IH D
0.4203512668609619,throttle,TH R AA T AH L,TH R AA T AH L D
0.41980671882629395,plait,P L EY T,P L EY T IH D
0.41980671882629395,plate,P L EY T,P L EY T IH D
0.3474363684654236,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.31145036220550537,ferret,F EH R AH T,F EH R AH T AH D
