activation,lemma,present_phones,past_phones
3.863191604614258,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.6795578002929688,gamble,G AE M B AH L,G AE M B AH L D
2.5262436866760254,typeset,T AY P S EH T,T AY P S EH T
2.496541976928711,gyp,JH IH P,JH IH P T
1.9707043170928955,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.8086192607879639,pipe,P AY P,P AY P T
1.8013114929199219,sow,S AW,S AW D
1.800633192062378,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.8003735542297363,fumble,F AH M B AH L,F AH M B AH L D
1.782303810119629,tape,T EY P,T EY P T
1.7586069107055664,suppress,S AH P R EH S,S AH P R EH S T
1.6957426071166992,couple,K AH P AH L,K AH P AH L D
1.6562681198120117,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.6343626976013184,mash,M AE SH,M AE SH T
1.535266399383545,lop,L AA P,L AA P T
1.4589581489562988,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.3212895393371582,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.3184378147125244,capsize,K AE P S AY Z,K AE P S AY Z D
1.2515463829040527,pop,P AA P,P AA P T
1.2302582263946533,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.1637623310089111,tier,T IY R,T IY R D
1.1349151134490967,seep,S IY P,S IY P T
1.0825443267822266,pitch,P IH CH,P IH CH T
1.0790245532989502,tip,T IH P,T IH P T
1.0330369472503662,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.0168437957763672,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.996439516544342,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.9903815388679504,commute,K AH M Y UW T,K AH M Y UW T IH D
0.9595072865486145,suppose,S AH P OW Z,S AH P OW Z D
0.9110400080680847,typify,T IH P AH F AY,T IH P AH F AY D
0.9064275622367859,eke,IY K,IY K T
0.8767648339271545,sip,S IH P,S IH P T
0.8295063376426697,piss,P IH S,P IH S T
0.8263621926307678,peep,P IY P,P IY P T
0.8217001557350159,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8097477555274963,search,S ER CH,S ER CH T
0.8018339276313782,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.8000484108924866,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.7725470662117004,tap,T AE P,T AE P T
0.7724527716636658,smooth,S M UW DH,S M UW DH D
0.7471505999565125,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.7345682978630066,botch,B AA CH,B AA CH T
0.7067784667015076,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.6635721325874329,dovetail,D AH V T EY L,D AH V T EY L D
0.6491826176643372,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.6359632611274719,simmer,S IH M ER,S IH M ER D
0.5879674553871155,ship,SH IH P,SH IH P T
0.5692593455314636,top,T AA P,T AA P T
0.5560436844825745,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.5202081799507141,poop,P UW P,P UW P T
0.44410961866378784,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.4369117021560669,fangle,F AE NG G AH L,F AE NG G AH L D
0.40519237518310547,dip,D IH P,D IH P T
