activation,lemma,present_phones,past_phones
3.0745327472686768,imbue,IH M B Y UW,IH M B Y UW D
2.9517359733581543,impute,IH M P Y UW T,IH M P Y UW T IH D
2.926551103591919,dial,D AY AH L,D AY AH L D
2.6985442638397217,emboss,IH M B AO S,IH M B AO S T
2.1593668460845947,duel,D UW AH L,D UW AH L D
2.123800039291382,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.9635090827941895,achieve,AH CH IY V,AH CH IY V D
1.916761875152588,deify,D IY AH F AY,D IY AH F AY D
1.8839383125305176,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.7727384567260742,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.7596752643585205,drive,D R AY V,D R OW V
1.6380298137664795,neuter,N UW T ER,N UW T ER D
1.6105620861053467,desire,D IH Z AY ER,D IH Z AY ER D
1.4685343503952026,outsource,AW T S AO R S,AW T S AO R S T
1.4203662872314453,rewire,R IY W AY ER,R IY W AY ER D
1.349123239517212,push,P UH SH,P UH SH T
1.3226767778396606,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.279865026473999,sin,S IH N,S IH N D
1.2486416101455688,shriek,SH R IY K,SH R IY K T
1.245988130569458,imbibe,IH M B AY B,IH M B AY B D
1.2438912391662598,intrude,IH N T R UW D,IH N T R UW D AH D
1.2124710083007812,impeach,IH M P IY CH,IH M P IY CH T
1.2035924196243286,squirrel,S K W ER AH L,S K W ER AH L D
1.054682970046997,mouth,M AW TH,M AW DH D
1.0458139181137085,groin,G R OY N,G R OY N D
0.9603655338287354,bone,B OW N,B OW N D
0.9501142501831055,suture,S UW CH ER,S UW CH ER D
0.9413444995880127,letter,L EH T ER,L EH T ER D
0.9192008972167969,euchre,Y UW K ER,Y UW K ER D
0.9154876470565796,frazzle,F R AE Z AH L,F R AE Z AH L D
0.9143946170806885,ossify,AA S AH F AY,AA S AH F AY D
0.8998298645019531,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.8951416015625,denounce,D IH N AW N S,D IH N AW N S T
0.8668766021728516,begin,B IH G IH N,B IH G AE N
0.8089287281036377,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.8044644594192505,skew,S K Y UW,S K Y UW D
0.7426882982254028,bereave,B ER IY V,B ER IY V D
0.7027499675750732,suit,S UW T,S UW T IH D
0.692695140838623,unglue,AH N G L UW,AH N G L UW D
0.5016299486160278,improve,IH M P R UW V,IH M P R UW V D
0.4560949206352234,pin,P IH N,P IH N D
0.2999330759048462,impel,IH M P EH L,IH M P EH L D
0.2522851228713989,mutter,M AH T ER,M AH T ER D
