activation,lemma,present_phones,past_phones
1.8833158016204834,sense,S EH N S,S EH N S T
1.8808746337890625,implore,IH M P L AO R,IH M P L AO R D
1.7663867473602295,stink,S T IH NG K,S T AE NG K
1.72800612449646,spatter,S P AE T ER,S P AE T ER D
1.7192604541778564,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.6630232334136963,spank,S P AE NG K,S P AE NG K T
1.6114559173583984,censor,S EH N S ER,S EH N S ER D
1.580106496810913,snap,S N AE P,S N AE P T
1.5587856769561768,collapse,K AH L AE P S,K AH L AE P S T
1.5368852615356445,stagger,S T AE G ER,S T AE G ER D
1.497466802597046,snee,S N IY,S N IY D
1.4904520511627197,censure,S EH N SH ER,S EH N SH ER D
1.408179759979248,swing,S W IH NG,S W AH NG
1.3971412181854248,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.383636713027954,violate,V AY AH L EY T,V AY AH L EY T IH D
1.380927562713623,upvote,AH P V OW T,AH P V OW T IH D
1.3642761707305908,feather,F EH DH ER,F EH DH ER D
1.3602097034454346,spell,S P EH L,S P EH L D
1.3288710117340088,fence,F EH N S,F EH N S T
1.3269903659820557,replay,R IY P L EY,R IY P L EY D
1.315995454788208,yelp,Y EH L P,Y EH L P D
1.3059744834899902,feel,F IY L,F EH L T
1.279245376586914,fall,F AO L,F EH L
1.2663888931274414,rebate,R IY B EY T,R IY B EY T IH D
1.25600266456604,incite,IH N S AY T,IH N S AY T IH D
1.2515523433685303,flank,F L AE NG K,F L AE NG K T
1.250370979309082,signal,S IH G N AH L,S IH G N AH L D
1.2470133304595947,stash,S T AE SH,S T AE SH T
1.2259018421173096,slash,S L AE SH,S L AE SH T
1.216158151626587,spend,S P EH N D,S P EH N T
1.20680832862854,send,S EH N D,S EH N T
1.1958720684051514,seep,S IY P,S IY P T
1.1932287216186523,hamper,HH AE M P ER,HH AE M P ER D
1.1868476867675781,cease,S IY S,S IY S T
1.1795108318328857,snag,S N AE G,S N AE G D
1.1791725158691406,stitch,S T IH CH,S T IH CH T
1.1744799613952637,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.1656286716461182,frank,F R AE NG K,F R AE NG K T
1.147766351699829,issue,IH SH UW,IH SH UW D
1.1456105709075928,seesaw,S IY S AO,S IY S AO D
1.0961222648620605,feature,F IY CH ER,F IY CH ER D
1.089550495147705,fling,F L IH NG,F L AH NG
1.088165044784546,gasp,G AE S P,G AE S P T
1.0814282894134521,slap,S L AE P,S L AE P T
1.0734326839447021,mirror,M IH R ER,M IH R ER D
1.0693411827087402,blank,B L AE NG K,B L AE NG K T
1.0675780773162842,field,F IY L D,F IY L D IH D
1.0615837574005127,swink,S W IH NG K,S W AE NG K
1.058342695236206,sting,S T IH NG,S T AH NG
1.057013750076294,flock,F L AA K,F L AA K T
1.0534334182739258,reference,R EH F ER AH N S,R EH F ER AH N S T
1.0441746711730957,gussy,G AH S IY,G AH S IY D
1.0400934219360352,sling,S L IH NG,S L AH NG
1.0342192649841309,flare,F L EH R,F L EH R D
1.0319926738739014,settle,S EH T AH L,S EH T AH L D
1.0256259441375732,soar,S AO R,S AO R D
1.0194768905639648,smack,S M AE K,S M AE K T
1.017615795135498,letter,L EH T ER,L EH T ER D
1.0115461349487305,snub,S N AH B,S N AH B D
1.0114762783050537,fend,F EH N D,F EH N D IH D
1.0096020698547363,starch,S T AA R CH,S T AA R CH T
1.0037190914154053,snatch,S N AE CH,S N AE CH T
1.0024375915527344,insert,IH N S ER T,IH N S ER T AH D
0.995713472366333,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.9946174621582031,amble,AE M B AH L,AE M B AH L D
0.988612174987793,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.9879231452941895,fetter,F EH T ER,F EH T ER D
0.9742600917816162,hoard,HH AO R D,HH AO R D IH D
0.970502495765686,plunk,P L AH NG K,P L AH NG K T
0.9609755277633667,sentence,S EH N T AH N S,S EH N T AH N S T
0.9556741714477539,overflow,OW V ER F L OW,OW V ER F L OW D
0.9516099691390991,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.9512939453125,steep,S T IY P,S T IY P T
0.9373196363449097,smash,S M AE SH,S M AE SH T
0.9346249103546143,lapse,L AE P S,L AE P S T
0.9342086315155029,harangue,HH ER AE NG,HH ER AE NG D
0.9341256618499756,stack,S T AE K,S T AE K T
0.9255496263504028,die,D AY,D AY D
0.9255496263504028,dye,D AY,D AY D
0.9214104413986206,vest,V EH S T,V EH S T IH D
0.9187219142913818,ferret,F EH R AH T,F EH R AH T AH D
0.9168519973754883,step,S T EH P,S T EH P T
0.9162847995758057,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.9091708660125732,go,G OW,W EH N T
0.9079623222351074,sew,S OW,S OW D
0.904269814491272,dislodge,D IH S L AA JH,D IH S L AA JH D
0.8947738409042358,flag,F L AE G,F L AE G D
