activation,lemma,present_phones,past_phones
5.173089027404785,purify,P Y UH R AH F AY,P Y UH R AH F AY D
4.533023834228516,proscribe,P R OW S K R AY B,P R OW S K R AY B D
4.48211669921875,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
4.458373069763184,prescribe,P R AH S K R AY B,P R IY S K R AY B D
4.3461761474609375,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
3.979961633682251,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
3.776090383529663,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
3.212242603302002,curate,K Y UH R AH T,K Y UH R EY T IH D
3.0186092853546143,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.833477258682251,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.7265281677246094,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
2.716193914413452,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.6196162700653076,premier,P R EH M IH R,P R EH M IH R D
2.6196162700653076,premiere,P R EH M IH R,P R EH M IH R D
2.526352643966675,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.5260188579559326,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.3411669731140137,present,P R EH Z AH N T,P R IY Z EH N T IH D
2.3200440406799316,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.308777093887329,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.273374319076538,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.270339012145996,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.187535047531128,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.0742993354797363,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.0431549549102783,cure,K Y UH R,K Y UH R D
2.0059609413146973,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.9712488651275635,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.9094030857086182,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.8154010772705078,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.8085520267486572,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.7719697952270508,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.7490510940551758,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.7381384372711182,preset,P R IY S EH T,P R IY S EH T
1.7354862689971924,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.6583080291748047,pronounce,P R AH N AW N S,P R AH N AW N S T
1.6291921138763428,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.6211459636688232,put,P UH T,P UH T
1.6055529117584229,patrol,P AH T R OW L,P AH T R OW L D
1.5927865505218506,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.5540895462036133,putt,P AH T,P AH T IH D
1.53045654296875,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.4966692924499512,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.4798686504364014,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.4597444534301758,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.4305757284164429,padlock,P AE D L AA K,P AE D L AA K T
1.3987820148468018,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.384716510772705,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.3832801580429077,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.3775925636291504,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.3629406690597534,compact,K AA M P AE K T,K AH M P AE K T IH D
1.303185224533081,catch,K AE CH,K AA T
1.2971975803375244,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.2888152599334717,pare,P EH R,P EH R D
1.2804725170135498,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.2230861186981201,entwine,EH N T W AY N,EH N T W AY N D
1.204338550567627,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.176720380783081,prattle,P R AE T AH L,P R AE T AH L D
1.1738412380218506,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.1695221662521362,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.1561481952667236,prepare,P R IY P EH R,P R IY P EH R D
1.1559606790542603,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.1520724296569824,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.1453843116760254,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.1337591409683228,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.1153367757797241,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.110777497291565,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.0816636085510254,pawn,P AO N,P AO N D
1.0612636804580688,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.0451817512512207,bunch,B AH N CH,B AH N CH T
1.0439975261688232,promote,P R AH M OW T,P R AH M OW T IH D
1.0384442806243896,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.019675850868225,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.9925462007522583,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.9861617088317871,cremate,K R IY M EY T,K R IY M EY T IH D
0.9570810794830322,convict,K AA N V IH K T,K AH N V IH K T AH D
0.9177805185317993,patch,P AE CH,P AE CH T
0.9152199029922485,compress,K AA M P R EH S,K AH M P R EH S T
0.9133443832397461,fume,F Y UW M,F Y UW M D
0.8958182334899902,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.8922055959701538,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.8478490114212036,touch,T AH CH,T AH CH T
0.8464100360870361,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.8214364051818848,gut,G AH T,G AH T IH D
0.8118517398834229,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.7905793190002441,grease,G R IY S,G R IY S T
0.7751404047012329,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.7697947025299072,gloss,G L AO S,G L AO S T
0.760819673538208,enshrine,EH N SH R AY N,EH N SH R AY N D
0.7297472953796387,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.7261344194412231,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.6761037111282349,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.6728523969650269,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.6563215255737305,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.653793454170227,cut,K AH T,K AH T
0.6435424089431763,glide,G L AY D,G L AY D IH D
0.6410439014434814,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.6252193450927734,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.5925838947296143,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.5604373216629028,crown,K R AW N,K R AW N D
0.493008017539978,grouse,G R AW S,G R AW S T
0.4436489939689636,claim,K L EY M,K L EY M D
