activation,lemma,present_phones,past_phones
4.338870525360107,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
3.18125581741333,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.8736064434051514,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.581986665725708,amble,AE M B AH L,AE M B AH L D
2.381782293319702,pervert,P ER V ER T,P ER V ER T IH D
2.358513832092285,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.2960870265960693,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.0500364303588867,aim,EY M,EY M D
1.9286832809448242,entrance,EH N T R AH N S,IH N T R AE N S T
1.8065454959869385,pee,P IY,P IY D
1.7892735004425049,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.7884480953216553,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.706031322479248,enclose,IH N K L OW Z,EH N K L OW Z D
1.5293760299682617,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.46343994140625,unzip,AH N Z IH P,AH N Z IH P T
1.457076072692871,initial,IH N IH SH AH L,IH N IH SH AH L D
1.427957534790039,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.3375380039215088,yearn,Y ER N,Y ER N D
1.3109257221221924,pervade,P ER V EY D,P ER V EY D IH D
1.2875161170959473,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.2687230110168457,diverge,D IH V ER JH,D AY V ER JH D
1.2360732555389404,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.2112863063812256,duke,D UW K,D UW K T
1.1556997299194336,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.13753080368042,admit,AH D M IH T,AH D M IH T IH D
1.1309051513671875,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.103926181793213,underpay,AH N D ER P EY,AH N D ER P EY D
1.0847384929656982,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.0594310760498047,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.058664321899414,amuse,AH M Y UW Z,AH M Y UW Z D
1.0449941158294678,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.034571886062622,atrophy,AE T R AH F IY,AE T R AH F IY D
0.9794570803642273,skim,S K IH M,S K IH M D
0.9715773463249207,permit,P ER M IH T,P ER M IH T IH D
0.963352620601654,possess,P AH Z EH S,P AH Z EH S T
0.9455527663230896,ease,IY Z,IY Z D
0.8939871191978455,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.8765720725059509,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.8704249262809753,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.8425101637840271,induce,IH N D UW S,IH N D UW S T
0.8299281001091003,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.8193148970603943,revile,R IY V AY L,R IY V AY L D
0.8135702013969421,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.8102683424949646,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.7926620841026306,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.7743496298789978,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.7727157473564148,surf,S ER F,S ER F T
0.7186407446861267,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.7134787440299988,refile,R IY F AY L,R IY F AY L D
0.7032943367958069,uphold,AH P HH OW L D,AH P HH EH L D
0.691424548625946,publish,P AH B L IH SH,P AH B L IH SH T
0.6852547526359558,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.677961528301239,bevel,B EH V AH L,B EH V AH L D
0.6691539883613586,indulge,IH N D AH L JH,IH N D AH L JH D
0.6535190939903259,burble,B ER B AH L,B ER B AH L D
0.6373721957206726,underbid,AH N D ER B IH D,AH N D ER B IH D
0.6270057559013367,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.6178843379020691,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.5921205878257751,refill,R IY F IH L,R IY F IH L D
0.5896399617195129,service,S ER V AH S,S ER V IH S T
0.555363118648529,parody,P EH R AH D IY,P EH R AH D IY D
0.5468716025352478,sidestep,S AY D S T EH P,S AY D S T EH P T
0.5071443319320679,retire,R IH T AY R,R IH T AY R D
0.4463043212890625,pirate,P AY R AH T,P AY R AH T IH D
0.43665891885757446,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.43415558338165283,score,S K AO R,S K AO R D
0.4068966507911682,undercut,AH N D ER K AH T,AH N D ER K AH T
0.39870452880859375,sidle,S AY D AH L,S AY D AH L D
0.37039512395858765,underline,AH N D ER L AY N,AH N D ER L AY N D
0.27865511178970337,leak,L IY K,L IY K T
