activation,lemma,present_phones,past_phones
3.3269269466400146,hound,HH AW N D,HH AW N D IH D
3.274024248123169,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
3.1476409435272217,pound,P AW N D,P AW N D IH D
2.8181939125061035,mount,M AW N T,M AW N T AH D
2.807002067565918,hand,HH AE N D,HH AE N D AH D
2.771164655685425,bond,B AA N D,B AA N D AH D
2.6918327808380127,singe,S IH N JH,S IH N JH D
2.6896414756774902,round,R AW N D,R AW N D AH D
2.607865571975708,band,B AE N D,B AE N D IH D
2.587219476699829,kindle,K IH N D AH L,K IH N D AH L D
2.5313973426818848,gild,G IH L D,G IH L D IH D
2.4767351150512695,hint,HH IH N T,HH IH N T AH D
2.4510767459869385,fund,F AH N D,F AH N D AH D
2.386772394180298,hunt,HH AH N T,HH AH N T AH D
2.3609936237335205,mind,M AY N D,M AY N D AH D
2.2585387229919434,ponder,P AA N D ER,P AA N D ER D
2.2353127002716064,provide,P R AH V AY D,P R AH V AY D IH D
2.1954867839813232,tinge,T IH N JH,T IH NG D
2.188920021057129,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.1422066688537598,wound,W AW N D,W UW N D IH D
2.1354434490203857,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.130319356918335,handle,HH AE N D AH L,HH AE N D AH L D
2.1134467124938965,renew,R IH N UW,R IH N UW D
2.03790283203125,pinch,P IH N CH,P IH N CH T
2.023974895477295,pawn,P AO N,P AO N D
2.01094388961792,pant,P AE N T,P AE N T IH D
1.8717811107635498,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.852205753326416,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.8458733558654785,thin,TH IH N,TH IH N D
1.8366999626159668,faint,F EY N T,F EY N T IH D
1.8269174098968506,hinge,HH IH N JH,HH IH N JH D
1.8252794742584229,weld,W EH L D,W EH L D IH D
1.8186836242675781,lynch,L IH N CH,L IH N CH T
1.8144590854644775,dance,D AE N S,D AE N S T
1.7690770626068115,mandate,M AE N D EY T,M AE N D EY T IH D
1.7558412551879883,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.7179243564605713,wind,W AY N D,W IH N D IH D
1.695448637008667,guard,G AA R D,G AA R D AH D
1.6732110977172852,binge,B IH N JH,B IH N JH D
1.64888334274292,launder,L AO N D ER,L AO N D ER D
1.6072256565093994,pin,P IH N,P IH N D
1.5868923664093018,sound,S AW N D,S AW N D IH D
1.5796058177947998,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.5523674488067627,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.5264286994934082,shunt,SH AH N T,SH AH N T IH D
1.519254446029663,count,K AW N T,K AW N T IH D
1.518416166305542,taunt,T AO N T,T AO N T IH D
1.5157673358917236,figure,F IH G Y ER,F IH G Y ER D
1.5152075290679932,wince,W IH N S,W IH N S T
1.5072565078735352,pelt,P EH L T,P EH L T IH D
1.5070416927337646,renounce,R IH N AW N S,R IH N AW N S T
1.4965486526489258,founder,F AW N D ER,F AW N D ER D
1.4892938137054443,hone,HH OW N,HH OW N D
1.469714879989624,bandage,B AE N D IH JH,B AE N D AH JH D
1.4674506187438965,tender,T EH N D ER,T EH N D ER D
1.466740369796753,bind,B AY N D,B AW N D
1.4632227420806885,winge,W IH N JH,W IH NG D
1.4445602893829346,launch,L AO N CH,L AO N CH T
1.4317805767059326,taint,T EY N T,T EY N T IH D
1.4315574169158936,mince,M IH N S,M IH N S T
1.4214134216308594,extol,IH K S T OW L,IH K S T OW L D
1.4086263179779053,float,F L OW T,F L OW T AH D
1.4065806865692139,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.3910791873931885,mislead,M IH S L IY D,M IH S L EH D
1.3883025646209717,rant,R AE N T,R AE N T IH D
1.3857882022857666,foul,F AW L,F AW L D
1.3591055870056152,bounce,B AW N S,B AW N S T
1.332700252532959,chant,CH AE N T,CH AE N T IH D
1.2849154472351074,garner,G AA R N ER,G AA R N ER D
1.2835211753845215,pony,P OW N IY,P OW N IY D
1.2553191184997559,pore,P AO R,P AO R D
1.2553191184997559,pour,P AO R,P AO R D
1.2306466102600098,mend,M EH N D,M EH N D IH D
1.2255690097808838,haunt,HH AO N T,HH AO N T IH D
1.2180144786834717,cinch,S IH N CH,S IH N CH T
1.1832537651062012,bridle,B R AY D AH L,B R AY D AH L D
1.1621391773223877,tint,T IH N T,T IH N T IH D
1.154041051864624,list,L IH S T,L IH S T AH D
1.1535701751708984,inquire,IH N K W AY R,IH N K W AY ER D
1.148343563079834,ossify,AA S AH F AY,AA S AH F AY D
1.109868049621582,bandy,B AE N D IY,B AE N D IY D
1.0921924114227295,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.0914890766143799,wing,W IH NG,W IH NG D
1.0825273990631104,subdue,S AH B D UW,S AH B D UW D
1.0712172985076904,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.0542080402374268,hinder,HH IH N D ER,HH IH N D ER D
1.0379509925842285,hunch,HH AH N CH,HH AH N CH T
1.0329530239105225,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.019970417022705,pierce,P IH R S,P IH R S T
1.0197513103485107,bunch,B AH N CH,B AH N CH T
1.0157155990600586,howl,HH AW L,HH AW L D
1.008702039718628,mint,M IH N T,M IH N T IH D
1.0038201808929443,pen,P EH N,P EH N D
1.003307580947876,point,P OY N T,P OY N T IH D
0.9943024516105652,meld,M EH L D,M EH L D AH D
0.9893415570259094,restart,R IY S T AA R T,R IY S T AA R T IH D
0.964817464351654,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.9643762707710266,forge,F AO R JH,F AO R JH D
0.9587104916572571,whiz,W IH Z,W IH Z D
0.944263756275177,shoulder,SH OW L D ER,SH OW L D ER D
0.9396441578865051,win,W IH N,W AH N
0.9293091893196106,pander,P AE N D ER,P AE N D ER D
0.9257441163063049,zipper,Z IH P ER,Z IH P ER D
0.9228081107139587,louse,L AW S,L AW Z D
0.9190651774406433,pounce,P AW N S,P AW N S T
0.9073010087013245,wow,W AW,W AW D
0.9029474854469299,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.8833842873573303,fold,F OW L D,F OW L D AH D
0.8792305588722229,shun,SH AH N,SH AH N D
0.8681222796440125,winnow,W IH N OW,W IH N OW D
0.8632753491401672,jolt,JH OW L T,JH OW L T IH D
0.8613759875297546,shaft,SH AE F T,SH AE F T IH D
0.8585227131843567,moan,M OW N,M OW N D
0.8466663956642151,signify,S IH G N AH F AY,S IH G N AH F AY D
0.8397664427757263,jilt,JH IH L T,JH IH L T IH D
0.8366653323173523,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.8321662545204163,field,F IY L D,F IY L D IH D
0.8180543780326843,forfeit,F AO R F IH T,F AO R F IH T IH D
0.8142741322517395,sand,S AE N D,S AE N D IH D
0.8001652359962463,goad,G OW D,G OW D IH D
0.7918079495429993,fee,F IY,F IY D
0.7868472933769226,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.7845659852027893,skewer,S K Y UW ER,S K Y UW ER D
0.7828028798103333,bone,B OW N,B OW N D
0.7801634669303894,sin,S IH N,S IH N D
0.7694680094718933,stucco,S T AH K OW,S T AH K OW D
0.7687109112739563,last,L AE S T,L AE S T AH D
0.7662623524665833,robe,R OW B,R OW B D
0.7618969082832336,besiege,B IH S IY JH,B IH S IY JH D
0.7607588171958923,loan,L OW N,L OW N D
0.745082676410675,fondle,F AO N D AH L,F AO N D AH L D
0.7441492676734924,pine,P AY N,P AY N D
0.7399068474769592,render,R EH N D ER,R EH N D ER D
0.7337070107460022,ward,W AO R D,W AO R D IH D
0.7262642979621887,overhear,OW V ER HH IY R,OW V ER HH ER D
0.7249177098274231,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.7195356488227844,lift,L IH F T,L IH F T AH D
0.69905024766922,lunch,L AH N CH,L AH N CH T
0.6758852601051331,counter,K AW N T ER,K AW N T ER D
0.6608403325080872,shelter,SH EH L T ER,SH EH L T ER D
0.6567100882530212,card,K AA R D,K AA R D IH D
0.6561958193778992,snuggle,S N AH G AH L,S N AH G AH L D
0.6461221575737,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.6444137692451477,beard,B IH R D,B IH R D AH D
0.6368547081947327,pare,P EH R,P EH R D
0.6175510287284851,board,B AO R D,B AO R D AH D
0.6141281723976135,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.6108165383338928,gift,G IH F T,G IH F T AH D
0.6105156540870667,garden,G AA R D AH N,G AA R D AH N D
