activation,lemma,present_phones,past_phones
2.8330774307250977,bubble,B AH B AH L,B AH B AH L D
2.639580249786377,widdle,W IH D AH L,W IH D AH L D
2.6274709701538086,topple,T AA P AH L,T AA P AH L D
2.6095197200775146,cable,K EY B AH L,K EY B AH L D
2.6051559448242188,table,T EY B AH L,T EY B AH L D
2.604933023452759,paddle,P AE D AH L,P AE D AH L D
2.604290008544922,hobble,HH AA B AH L,HH AA B AH L D
2.380204200744629,debut,D EY B Y UW,D EY B Y UW D
2.309068441390991,burble,B ER B AH L,B ER B AH L D
2.30111026763916,muscle,M AH S AH L,M AH S AH L D
2.2621562480926514,knuckle,N AH K AH L,N AH K AH L D
2.2415809631347656,fable,F EY B AH L,F EY B AH L D
2.205348014831543,muffle,M AH F AH L,M AH F AH L D
2.1288037300109863,bobble,B AO B AH L,B AO B AH L D
2.116236448287964,label,L EY B AH L,L EY B AH L D
2.098809003829956,wobble,W AA B AH L,W AA B AH L D
2.0710349082946777,hustle,HH AH S AH L,HH AH S AH L D
2.0559802055358887,babble,B AE B AH L,B AE B AH L D
2.0225534439086914,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.011533737182617,chuckle,CH AH K AH L,CH AH K AH L D
1.9897794723510742,huddle,HH AH D AH L,HH AH D AH L D
1.982304573059082,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.9634428024291992,fiddle,F IH D AH L,F IH D AH L D
1.9595608711242676,muzzle,M AH Z AH L,M AH Z AH L D
1.9558281898498535,muddle,M AH D AH L,M AH D AH L D
1.95338773727417,ladle,L EY D AH L,L EY D AH L D
1.9434185028076172,cobble,K AA B AH L,K AA B AH L D
1.890648365020752,menace,M EH N AH S,M EH N AH S T
1.8866944313049316,forest,F AO R AH S T,F AO R AH S T AH D
1.8376588821411133,labell,L AH B EH L,L EY B AH L D
1.8353943824768066,remove,R IY M UW V,R IY M UW V D
1.8202688694000244,coddle,K AA D AH L,K AA D AH L D
1.808643102645874,number,N AH M B ER,N AH M B ER D
1.7990226745605469,partner,P AA R T N ER,P AA R T N ER D
1.7743275165557861,dabble,D AE B AH L,D AE B AH L D
1.668426513671875,nibble,N IH B AH L,N IH B AH L D
1.6585180759429932,bottle,B AA T AH L,B AA T AH L D
1.647261142730713,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.6416072845458984,lament,L AH M EH N T,L AH M EH N T IH D
1.638528823852539,baffle,B AE F AH L,B AE F AH L D
1.6382992267608643,puzzle,P AH Z AH L,P AH Z AH L D
1.5890512466430664,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.5861899852752686,massage,M AH S AA ZH,M AH S AA ZH D
1.5805473327636719,void,V OY D,V OY D IH D
1.5804080963134766,pacify,P AE S AH F AY,P AE S AH F AY D
1.5704381465911865,chisel,CH IH Z AH L,CH IH Z AH L D
1.5590379238128662,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.5558156967163086,double,D AH B AH L,D AH B AH L D
1.5460059642791748,jimmy,JH IH M IY,JH IH M IY D
1.5421853065490723,gobble,G AA B AH L,G AA B AH L D
1.5384259223937988,dazzle,D AE Z AH L,D AE Z AH L D
1.5324785709381104,misspeak,M IH S S P IY K,M IH S S P OW K
1.5281157493591309,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.5273423194885254,publish,P AH B L IH SH,P AH B L IH SH T
1.5151698589324951,juggle,JH AH G AH L,JH AH G AH L D
1.4971201419830322,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.4954800605773926,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.4902904033660889,monitor,M AA N AH T ER,M AA N AH T ER D
1.487983226776123,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.4841103553771973,cuddle,K AH D AH L,K AH D AH L D
1.4751291275024414,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.469693899154663,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.4500386714935303,waffle,W AA F AH L,W AA F AH L D
1.4490327835083008,couple,K AH P AH L,K AH P AH L D
1.4372129440307617,fuel,F Y UW AH L,F Y UW AH L D
1.4324150085449219,machine,M AH SH IY N,M AH SH IY N D
1.424971580505371,foment,F OW M EH N T,F OW M EH N T IH D
1.4110548496246338,saddle,S AE D AH L,S AE D AH L D
1.3972132205963135,pedal,P EH D AH L,P EH D AH L D
1.3972132205963135,peddle,P EH D AH L,P EH D AH L D
1.3910126686096191,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.360304832458496,shackle,SH AE K AH L,SH AE K AH L D
1.345435619354248,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.3437423706054688,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.332122564315796,police,P AH L IY S,P AH L IY S T
1.3245458602905273,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.313323974609375,buckle,B AH K AH L,B AH K AH L D
1.310819149017334,jostle,JH AA S AH L,JH AA S AH L D
1.2882087230682373,boggle,B AA G AH L,B AA G AH L D
1.2760698795318604,hate,HH EY T,HH EY T AH D
1.2759134769439697,damage,D AE M AH JH,D AE M AH JH D
1.2595672607421875,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.2567777633666992,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.256575345993042,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.2529149055480957,mummify,M AH M AH F AY,M AH M IH F AY D
1.2343177795410156,battle,B AE T AH L,B AE T AH L D
