activation,lemma,present_phones,past_phones
4.034528732299805,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
3.3778185844421387,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
3.364053726196289,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
3.129802703857422,segment,S EH G M AH N T,S EH G M EH N T IH D
2.989114761352539,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
2.5645523071289062,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.515324115753174,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.410264015197754,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.3451528549194336,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.328766345977783,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.311239719390869,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.238284111022949,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.2335476875305176,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.1381640434265137,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.1334261894226074,certify,S ER T AH F AY,S ER T AH F AY D
2.123300075531006,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.106095790863037,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.083448886871338,outclass,AW T K L AE S,AW T K L AE S T
1.9439033269882202,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.9319990873336792,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.8816181421279907,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.8687618970870972,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.8253806829452515,complete,K AH M P L IY T,K AH M P L IY T AH D
1.7863589525222778,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.7666720151901245,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.7349053621292114,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.7241472005844116,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.6373637914657593,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.631930947303772,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.628701090812683,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.608505129814148,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.6060436964035034,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.5851866006851196,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.5556639432907104,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.5482920408248901,outspend,AW T S P EH N D,AW T S P EH N T
1.547540545463562,eye,AY,AY D
1.5063341856002808,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.4824990034103394,conceive,K AH N S IY V,K AH N S IY V D
1.4747651815414429,step,S T EH P,S T EH P T
1.4553335905075073,er,ER,EH R D
1.4267672300338745,structure,S T R AH K CH ER,S T R AH K CH ER D
1.4223697185516357,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.389365553855896,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.367622971534729,suppress,S AH P R EH S,S AH P R EH S T
1.3601611852645874,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.3260012865066528,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.2872031927108765,henpeck,HH EH N P EH K,HH EH N P EH K T
1.2869154214859009,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.277481198310852,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.2625751495361328,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.2614976167678833,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.252881407737732,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.2395378351211548,stifle,S T AY F AH L,S T AY F AH L D
1.2217000722885132,chew,CH UW,CH UW D
1.2138597965240479,sour,S AW ER,S AW ER D
1.2130905389785767,snap,S N AE P,S N AE P T
1.2105867862701416,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.2041822671890259,accede,AE K S IY D,AE K S IY D IH D
1.1951552629470825,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.1840764284133911,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.1764580011367798,swindle,S W IH N D AH L,S W IH N D AH L D
1.1633074283599854,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.1367284059524536,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.1301404237747192,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.119734287261963,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.1042908430099487,expel,IH K S P EH L,IH K S P EH L D
1.104013204574585,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.0932620763778687,embody,IH M B AA D IY,IH M B AA D IY D
1.066174030303955,slap,S L AE P,S L AE P T
1.0640543699264526,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.0230756998062134,freckle,F R EH K AH L,F R EH K AH L D
0.992605447769165,stamp,S T AE M P,S T AE M P T
0.9747074842453003,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.9643974304199219,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.9634575843811035,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.9578372240066528,stonewall,S T OW N W AO L,S T OW N W AO L D
