activation,lemma,present_phones,past_phones
2.6573283672332764,slash,S L AE SH,S L AE SH T
2.3312604427337646,flash,F L AE SH,F L AE SH T
2.112593412399292,slack,S L AE K,S L AE K T
2.1113321781158447,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.072413444519043,plant,P L AE N T,P L AE N T IH D
1.9500362873077393,amass,AH M AE S,AH M AE S T
1.9434964656829834,slant,S L AE N T,S L AE N T IH D
1.8934893608093262,flag,F L AE G,F L AE G D
1.8684251308441162,classify,K L AE S AH F AY,K L AE S AH F AY D
1.8667118549346924,react,R IY AE K T,R IY AE K T IH D
1.8501896858215332,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.7829012870788574,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.7794406414031982,flurry,F L ER IY,F L ER IY D
1.7715513706207275,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.7621076107025146,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.7485780715942383,rankle,R AE NG K AH L,R AE NG K AH L D
1.6614034175872803,smack,S M AE K,S M AE K T
1.6340222358703613,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.627986192703247,attach,AH T AE CH,AH T AE CH T
1.608736276626587,clam,K L AE M,K L AE M D
1.5806007385253906,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.5203125476837158,er,ER,EH R D
1.4863417148590088,flinch,F L IH N CH,F L IH N CH T
1.479862928390503,snap,S N AE P,S N AE P T
1.4567902088165283,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.4480407238006592,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.4431686401367188,question,K W EH S CH AH N,K W EH S CH AH N D
1.4430181980133057,slam,S L AE M,S L AE M D
1.4338879585266113,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.4251587390899658,enamel,IH N AE M AH L,IH N AE M AH L D
1.4144904613494873,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.403085470199585,clamber,K L AE M B ER,K L AE M B ER D
1.3965950012207031,entrance,EH N T R AH N S,IH N T R AE N S T
1.3960862159729004,flaunt,F L AO N T,F L AO N T IH D
1.3937318325042725,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.382767677307129,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.3627045154571533,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.3578133583068848,eye,AY,AY D
1.3213112354278564,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.3174324035644531,stack,S T AE K,S T AE K T
1.3164608478546143,flesh,F L EH SH,F L EH SH T
1.3145115375518799,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.3031864166259766,backlog,B AE K L AA G,B AE K L AA G D
1.2651150226593018,slick,S L IH K,S L IH K T
1.2641639709472656,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.2638907432556152,fling,F L IH NG,F L AH NG
1.2412128448486328,immerse,IH M ER S,IH M ER S T
1.2355222702026367,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.2269737720489502,flush,F L AH SH,F L AH SH T
1.2149662971496582,snowball,S N OW B AO L,S N OW B AO L D
1.214871883392334,flannel,F L AE N AH L,F L AE N AH L D
1.2091732025146484,scan,S K AE N,S K AE N D
1.1801669597625732,slap,S L AE P,S L AE P T
1.178868055343628,confound,K AA N F AW N D,K AH N F AW N D IH D
1.169015884399414,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.1622064113616943,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.1604719161987305,attack,AH T AE K,AH T AE K T
1.1600208282470703,subside,S AH B S AY D,S AH B S AY D IH D
1.155128002166748,flex,F L EH K S,F L EH K S T
1.1502244472503662,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.1432795524597168,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.1315500736236572,sketch,S K EH CH,S K EH CH T
1.1229748725891113,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.1158108711242676,corral,K ER AE L,K ER AE L D
1.1097862720489502,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.0948314666748047,evoke,IH V OW K,IH V OW K T
1.0867335796356201,publish,P AH B L IH SH,P AH B L IH SH T
1.0716757774353027,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.059260368347168,ask,AE S K,AE S K T
1.0580902099609375,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.0537302494049072,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.051006555557251,sling,S L IH NG,S L AH NG
1.0505845546722412,frazzle,F R AE Z AH L,F R AE Z AH L D
1.0466468334197998,harass,HH ER AE S,HH ER AE S T
1.040562391281128,encroach,IH N K R OW CH,IH N K R OW CH T
1.0345823764801025,snatch,S N AE CH,S N AE CH T
1.0243167877197266,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.0215082168579102,smoke,S M OW K,S M OW K T
1.009566068649292,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.0057742595672607,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.0025966167449951,clash,K L AE SH,K L AE SH T
0.995578944683075,clap,K L AE P,K L AE P T
0.992563784122467,smash,S M AE SH,S M AE SH T
0.9897924065589905,pellet,P EH L AH T,P EH L AH T IH D
0.9807396531105042,clamp,K L AE M P,K L AE M P T
0.9803394675254822,sneak,S N IY K,S N IY K T
0.9778174757957458,overstay,OW V ER S T EY,OW V ER S T EY D
0.9757621884346008,outscore,AW T S K AO R,AW T S K AO R D
0.964036762714386,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.9559348225593567,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.9546894431114197,flare,F L EH R,F L EH R D
0.9412339329719543,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.9384084343910217,swim,S W IH M,S W AE M
0.918140709400177,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.9139860272407532,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.9094682335853577,snack,S N AE K,S N AE K T
0.9060843586921692,class,K L AE S,K L AE S T
0.9037924408912659,involve,IH N V AA L V,IH N V AA L V D
0.8887367844581604,average,AE V ER IH JH,AE V R AH JH D
0.8808384537696838,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.8772003054618835,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.8758274912834167,elope,IH L OW P,IH L OW P D
0.873144805431366,transfer,T R AE N S F ER,T R AE N S F ER D
0.8729248642921448,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.8724388480186462,ally,AE L AY,AH L AY D
0.8679028153419495,hem,HH EH M,HH EH M D
0.8677080273628235,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.8613560795783997,trounce,T R AW N S,T R AW N S T
0.8592489361763,flank,F L AE NG K,F L AE NG K T
0.854849636554718,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.8539221882820129,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.8506262898445129,grace,G R EY S,G R EY S T
0.8454926609992981,ensconce,IH N S K AA N S,IH N S K AA N S T
0.8450950980186462,flock,F L AA K,F L AA K T
0.8415957093238831,toy,T OY,T OY D
0.8310855031013489,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.8209001421928406,grapple,G R AE P AH L,G R AE P AH L D
0.8144472241401672,brag,B R AE G,B R AE G D
0.8046614527702332,scam,S K AE M,S K AE M D
0.7940111756324768,glass,G L AE S,G L AE S T
