activation,lemma,present_phones,past_phones
3.7906134128570557,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
3.195072650909424,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.599083662033081,massacre,M AE S AH K ER,M AE S AH K ER D
2.5026724338531494,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.4957125186920166,vacate,V EY K EY T,V EY K EY T IH D
2.492175817489624,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.3934133052825928,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.3291962146759033,mix,M IH K S,M IH K S T
2.143357753753662,exit,EH G Z IH T,EH G Z AH T IH D
2.1386799812316895,disbar,D IH S B AA R,D IH S B AA R D
2.0917932987213135,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.0840537548065186,modify,M AA D AH F AY,M AA D AH F AY D
2.078836679458618,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.0750017166137695,max,M AE K S,M AE K S T
2.06955623626709,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
2.0190441608428955,mate,M EY T,M EY T IH D
2.0166831016540527,meet,M IY T,M EH T
2.0166831016540527,mete,M IY T,M IY T IH D
1.929621934890747,bargain,B AA R G AH N,B AA R G AH N D
1.897914171218872,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.8629179000854492,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.825944423675537,mellow,M EH L OW,M EH L OW D
1.808229923248291,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.799896478652954,jet,JH EH T,JH EH T IH D
1.7986066341400146,jacket,JH AE K AH T,JH AE K AH T IH D
1.7919132709503174,facet,F AE S AH T,F AE S AH T IH D
1.7444367408752441,euchre,Y UW K ER,Y UW K ER D
1.7287828922271729,misspend,M IH S S P EH N D,M IH S S P EH N T
1.7246906757354736,misplace,M IH S P L EY S,M IH S P L EY S T
1.7193477153778076,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.714137315750122,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.7125756740570068,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.709580421447754,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.7063624858856201,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.6810612678527832,read,R EH D,R EH D
1.6810612678527832,redd,R EH D,R EH D
1.6596307754516602,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.6429708003997803,rake,R EY K,R EY K T
1.6233625411987305,anchor,AE NG K ER,AE NG K ER D
1.6207020282745361,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.5891413688659668,discard,D IH S K AA R D,D IH S K AA R D IH D
1.5887963771820068,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.5811126232147217,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.5713260173797607,nickname,N IH K N EY M,N IH K N EY M D
1.5501439571380615,pock,P AA K,P AA K T
1.5492584705352783,misapply,M IH S AH P L AY,M IH S AH P L AY D
