activation,lemma,present_phones,past_phones
3.579127788543701,impress,IH M P R EH S,IH M P R EH S T
3.4523253440856934,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
3.398277759552002,embrace,EH M B R EY S,EH M B R EY S T
2.7544355392456055,reply,R IH P L AY,R IH P L AY D
2.6486544609069824,impute,IH M P Y UW T,IH M P Y UW T IH D
2.629476547241211,depress,D IH P R EH S,D IH P R EH S T
2.619765281677246,deify,D IY AH F AY,D IY AH F AY D
2.556218385696411,inbreed,IH N B R IY D,IH N B R EH D
2.517974615097046,perplex,P ER P L EH K S,P ER P L EH K S T
2.500330924987793,improve,IH M P R UW V,IH M P R UW V D
2.489412784576416,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.4626898765563965,supply,S AH P L AY,S AH P L AY D
2.445251703262329,surprise,S ER P R AY Z,S ER P R AY Z D
2.4187419414520264,deprive,D IH P R AY V,D IH P R AY V D
2.4134116172790527,imply,IH M P L AY,IH M P L AY D
2.3824644088745117,deploy,D IH P L OY,D IH P L OY D
2.2490851879119873,swallow,S W AA L OW,S W AA L OW D
2.2277560234069824,implode,IH M P L OW D,IH M P L OW D IH D
2.1704466342926025,repress,R IY P R EH S,R IY P R EH S T
2.140608549118042,remake,R IY M EY K,R IY M EY D
2.1383056640625,sublet,S AH B L EH T,S AH B L EH T
2.063441753387451,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.005627155303955,confide,K AH N F AY D,K AH N F AY D IH D
1.997443437576294,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.9825997352600098,impale,IH M P EY L,IH M P EY L D
1.9758458137512207,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.9636201858520508,repute,R IY P Y UW T,R IH P Y UW T IH D
1.9618008136749268,employ,EH M P L OY,EH M P L OY D
1.947899341583252,confine,K AH N F AY N,K AH N F AY N D
1.8651714324951172,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.8624279499053955,baptize,B AE P T AY Z,B AE P T AY Z D
1.8582615852355957,reprice,R IY P R AY S,R IY P R AY S T
1.7734591960906982,stylize,S T AY L AY Z,S T AY L AY Z D
1.7440104484558105,snarl,S N AA R L,S N AA R AH L D
1.7370996475219727,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.679511547088623,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.6674866676330566,autopsy,AO T AA P S IY,AO T AA P S IY D
