activation,lemma,present_phones,past_phones
4.621033191680908,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
4.606074333190918,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
4.465252876281738,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
4.458459854125977,organize,AO R G AH N AY Z,AO R G AH N AY Z D
4.09717321395874,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
3.626081943511963,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
3.48934268951416,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
3.3644661903381348,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
3.055494546890259,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
3.032911777496338,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.9502944946289062,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.8910069465637207,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
2.7020864486694336,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
2.4699761867523193,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.4399218559265137,unite,Y UW N AY T,Y UW N AY T IH D
2.3914804458618164,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.389282464981079,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.3839824199676514,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.357198715209961,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.246978282928467,unify,Y UW N AH F AY,Y UW N AH F AY D
2.1897146701812744,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
2.1758711338043213,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.0693767070770264,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
2.0623767375946045,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.047461748123169,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.9807169437408447,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.9360244274139404,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.9048521518707275,gyrate,JH AY R EY T,JH AY R EY T IH D
1.8657073974609375,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.86124849319458,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.842775821685791,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.8367078304290771,offset,AO F S EH T,AO F S EH T
1.8205389976501465,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.8186008930206299,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.8167412281036377,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.8099842071533203,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.7546906471252441,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.7450530529022217,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.6924943923950195,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.6878628730773926,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.6854405403137207,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.6694626808166504,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.6461999416351318,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.6284174919128418,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.6072173118591309,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.6002230644226074,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.5934395790100098,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.5898690223693848,downsize,D AW N S AY Z,D AW N S AY Z D
1.5775353908538818,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.5461366176605225,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.5247409343719482,phrase,F R EY Z,F R EY Z D
1.4713075160980225,title,T AY T AH L,T AY T AH L D
1.4709014892578125,contrive,K AH N T R AY V,K AH N T R AY V D
1.4593894481658936,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.4487080574035645,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.447416067123413,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.4293203353881836,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.3904087543487549,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.3887009620666504,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.3865501880645752,presplit,P R IY S P L IH T,P R IY S P L IH T
1.368906021118164,ensconce,IH N S K AA N S,IH N S K AA N S T
1.3512563705444336,notify,N OW T AH F AY,N OW T AH F AY D
1.3439302444458008,total,T OW T AH L,T OW T AH L D
1.3344066143035889,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.3308255672454834,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.320195198059082,pirate,P AY R AH T,P AY R AH T IH D
1.3111774921417236,praise,P R EY Z,P R EY Z D
1.3090894222259521,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.3045830726623535,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.27293062210083,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.2650527954101562,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.257399320602417,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.2550106048583984,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.2546803951263428,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.2477641105651855,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.2343013286590576,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.2300784587860107,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.224442481994629,tout,T AW T,T AW T IH D
1.2120246887207031,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.209538459777832,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.2022204399108887,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.1673426628112793,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.1617896556854248,preset,P R IY S EH T,P R IY S EH T
1.1422851085662842,trundle,T R AH N D AH L,T R AH N D AH L D
1.1326231956481934,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.1201252937316895,guide,G AY D,G AY D AH D
1.1197576522827148,exhale,EH K S HH EY L,EH K S HH EY L D
1.1185343265533447,eclipse,IH K L IH P S,IH K L IH P S T
1.1157317161560059,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.1042048931121826,unzip,AH N Z IH P,AH N Z IH P T
1.1031310558319092,control,K AH N T R OW L,K AH N T R OW L D
1.0643293857574463,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.0608086585998535,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.0550031661987305,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
