activation,lemma,present_phones,past_phones
4.30015754699707,browse,B R AW Z,B R AW Z D
4.15541410446167,crown,K R AW N,K R AW N D
3.6176486015319824,crouch,K R AW CH,K R AW CH T
3.501035213470459,twine,T W AY N,T W AY N D
3.4329886436462402,cruise,K R UW Z,K R UW Z D
3.3605594635009766,craze,K R EY Z,K R EY Z D
3.2318944931030273,plough,P L AW,P L AW D
3.2318944931030273,plow,P L AW,P L AW D
3.1478967666625977,clue,K L UW,K L UW D
3.021944522857666,grouse,G R AW S,G R AW S T
3.0106539726257324,affine,AH F AY N,AH F AY N D
2.9916229248046875,prize,P R AY Z,P R AY Z D
2.927161693572998,frown,F R AW N,F R AW N D
2.9213685989379883,brow,B R AW,B R AW D
2.821570873260498,crawl,K R AO L,K R AO L D
2.799177646636963,claw,K L AO,K L AO D
2.7608518600463867,club,K L AH B,K L AH B D
2.653542995452881,growl,G R AW L,G R AW L D
2.6407790184020996,cross,K R AO S,K R AO S T
2.637756824493408,praise,P R EY Z,P R EY Z D
2.621887683868408,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.586071491241455,graze,G R EY Z,G R EY Z D
2.4922361373901367,annoy,AH N OY,AH N OY D
2.457150936126709,crane,K R EY N,K R EY N D
2.4463119506835938,bribe,B R AY B,B R AY B D
2.4202308654785156,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.395540237426758,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.3530373573303223,dredge,D R EH JH,D R EH JH D
2.3297653198242188,crowd,K R AW D,K R AW D AH D
2.327211380004883,crab,K R AE B,K R AE B D
2.311135768890381,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.274120807647705,ally,AE L AY,AH L AY D
2.2166428565979004,cloud,K L AW D,K L AW D IH D
2.1180624961853027,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.060352325439453,close,K L OW S,K L OW Z D
2.047548770904541,cry,K R AY,K R AY D
2.017756462097168,preen,P R IY N,P R IY N D
1.9900809526443481,breeze,B R IY Z,B R IY Z D
1.956311583518982,procure,P R OW K Y UH R,P R OW K Y UH R D
1.9176205396652222,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.9171737432479858,quiz,K W IH Z,K W IH Z D
1.8806606531143188,grab,G R AE B,G R AE B D
1.8778406381607056,clad,K L AE D,K L AE D
1.8143264055252075,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.7981799840927124,drab,D R AE B,D R AE B D
1.7970083951950073,clone,K L OW N,K L OW N D
1.7686198949813843,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.7652565240859985,freeze,F R IY Z,F R OW Z
1.761642336845398,grace,G R EY S,G R EY S T
1.7547537088394165,cue,K Y UW,K Y UW D
1.7390612363815308,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.7114838361740112,braise,B R EY Z,B R EY Z D
1.702248454093933,clutch,K L AH CH,K L AH CH T
1.6667689085006714,exude,IH G Z UW D,IH G Z UW D IH D
1.6106170415878296,cow,K AW,K AW D
1.5969399213790894,grain,G R EY N,G R EY N D
1.5956951379776,hood,HH UH D,HH UH D IH D
1.5866400003433228,clean,K L IY N,K L IY N D
1.5793851613998413,broil,B R OY L,B R OY L D
1.5677396059036255,crunch,K R AH N CH,K R AH N CH T
1.5605095624923706,avoid,AH V OY D,AH V OY D IH D
1.5521920919418335,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.5421792268753052,crow,K R OW,K R OW D
1.5380948781967163,climb,K L AY M,K L AY M D
1.5296422243118286,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.501177191734314,grade,G R EY D,G R EY D AH D
1.468253493309021,phrase,F R EY Z,F R EY Z D
1.4542399644851685,groin,G R OY N,G R OY N D
1.411098837852478,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.4004877805709839,gross,G R OW S,G R OW S T
1.3783682584762573,please,P L IY Z,P L IY Z D
1.3742603063583374,amount,AH M AW N T,AH M AW N T IH D
1.3574440479278564,crush,K R AH SH,K R AH SH T
1.3462334871292114,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.3459376096725464,preserve,P R AH Z ER V,P R AH Z ER V D
1.3379724025726318,blab,B L AE B,B L AE B D
1.30051851272583,price,P R AY S,P R AY S T
1.2810159921646118,crave,K R EY V,K R EY V D
1.264493703842163,probe,P R OW B,P R OW B D
1.2497957944869995,bridge,B R IH JH,B R IH JH D
1.2219830751419067,glaze,G L EY Z,G L EY Z D
1.2156378030776978,crash,K R AE SH,K R AE SH T
1.2053369283676147,untie,AH N T AY,AH N T AY D
1.1806966066360474,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.173183798789978,pry,P R AY,P R AY D
1.166196584701538,coil,K OY L,K OY L D
1.154059648513794,try,T R AY,T R AY D
1.1434659957885742,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.1374433040618896,cringe,K R IH N JH,K R IH N JH D
1.1361963748931885,assure,AH SH UH R,AH SH UH R D
1.1318085193634033,unread,AH N R EH D,AH N R EH D
1.1210087537765503,assign,AH S AY N,AH S AY N D
1.1195110082626343,trend,T R EH N D,T R EH N D IH D
1.111698865890503,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.1060446500778198,bloom,B L UW M,B L UW M D
1.1058183908462524,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.0926735401153564,bail,B EY L,B EY L D
1.0872374773025513,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.0856326818466187,drawl,D R AO L,D R AO L D
1.0751034021377563,coif,K W AA F,K OY F T
1.0751034021377563,quaff,K W AA F,K W AA F AH D
1.068686604499817,blaze,B L EY Z,B L EY Z D
1.0656038522720337,clothe,K L OW DH,K L AE D
1.0566223859786987,couch,K AW CH,K AW CH T
1.0481497049331665,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.0436943769454956,bruise,B R UW Z,B R UW Z D
1.0355336666107178,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.0152246952056885,trounce,T R AW N S,T R AW N S T
1.0051270723342896,preside,P R IH Z AY D,P R IH Z AY D IH D
0.9815890789031982,ply,P L AY,P L AY D
0.9690016508102417,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.9546942710876465,offer,AO F ER,AO F ER D
0.9308829307556152,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.9243192672729492,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.9175752401351929,ward,W AO R D,W AO R D IH D
0.9114809036254883,allege,AH L EH JH,AH L EH JH D
0.9025214910507202,zoom,Z UW M,Z UW M D
0.8823198080062866,preach,P R IY CH,P R IY CH T
0.8692042827606201,blind,B L AY N D,B L AY N D IH D
0.8325461149215698,cloak,K L OW K,K L OW K T
0.8303691148757935,blue,B L UW,B L UW D
0.824628472328186,shroud,SH R AW D,SH R AW D IH D
0.8046488761901855,class,K L AE S,K L AE S T
0.802381157875061,announce,AH N AW N S,AH N AW N S T
0.7921428680419922,outshine,AW CH AY N,AW T SH OW N
0.7162084579467773,adore,AH D AO R,AH D AO R D
0.7062903642654419,crest,K R EH S T,K R EH S T IH D
0.6901458501815796,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.6412752866744995,brim,B R IH M,B R IH M D
0.6407285928726196,brave,B R EY V,B R EY V D
0.6272658109664917,question,K W EH S CH AH N,K W EH S CH AH N D
0.5926498174667358,plane,P L EY N,P L EY N D
0.5516369342803955,tame,T EY M,T EY M D
0.4730551242828369,account,AH K AW N T,AH K AW N T IH D
0.4314332604408264,crop,K R AA P,K R AA P T
0.3982408046722412,opine,OW P AY N,OW P AY N D
