activation,lemma,present_phones,past_phones
2.429824113845825,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.0930895805358887,savor,S EY V ER,S EY V ER D
2.0837345123291016,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.628258466720581,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.5408880710601807,hood,HH UH D,HH UH D IH D
1.5084917545318604,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.5011093616485596,approve,AH P R UW V,AH P R UW V D
1.3952667713165283,purge,P ER JH,P ER JH D
1.3652615547180176,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.3407890796661377,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.3404932022094727,clam,K L AE M,K L AE M D
1.3323951959609985,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.2875049114227295,allure,AH L UH R,AH L UH R D
1.2599674463272095,slam,S L AE M,S L AE M D
1.259601354598999,skim,S K IH M,S K IH M D
1.2452647686004639,balloon,B AH L UW N,B AH L UW N D
1.2400953769683838,scribble,S K R IH B AH L,S K R IH B AH L D
1.1970632076263428,scheme,S K IY M,S K IY M D
1.1617403030395508,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.1089162826538086,cede,S IY D,S IY D AH D
1.090578317642212,confide,K AH N F AY D,K AH N F AY D IH D
1.055969476699829,endure,EH N D Y UH R,EH N D Y UH R D
1.0495319366455078,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.0456738471984863,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.020453691482544,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.9766647815704346,shade,SH EY D,SH EY D IH D
0.9288384914398193,stray,S T R EY,S T R EY D
0.9219508171081543,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.8884804248809814,cater,K EY T ER,K EY T ER D
0.8345465660095215,stem,S T EH M,S T EH M D
0.8322352170944214,scam,S K AE M,S K AE M D
0.8226950168609619,attire,AH T AY ER,AH T AY R D
0.8012721538543701,pursue,P ER S UW,P ER S UW D
0.7943072319030762,rut,R AH T,R AH T IH D
0.786290168762207,climb,K L AY M,K L AY M D
0.7695364952087402,confine,K AH N F AY N,K AH N F AY N D
0.7488875389099121,cram,K R AE M,K R AE M D
0.7443968057632446,inter,IH N T ER,IH N T ER D
0.7005627155303955,insure,IH N SH UH R,IH N SH UH R D
0.6886650323867798,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.6886650323867798,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.6857411861419678,unread,AH N R EH D,AH N R EH D
0.6846420764923096,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.6844455003738403,claim,K L EY M,K L EY M D
0.6730665564537048,vanish,V AE N IH SH,V AE N IH SH T
0.6502476930618286,slice,S L AY S,S L AY S T
0.6455563306808472,mutter,M AH T ER,M AH T ER D
0.6349471807479858,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.6333936452865601,clap,K L AE P,K L AE P T
0.6199866533279419,swoop,S W UW P,S W UW P T
0.5894888043403625,vilify,V IH L IH F AY,V IH L AH F AY D
0.5169493556022644,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.45828741788864136,sully,S AH L IY,S AH L IY D
0.4011191129684448,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.34348881244659424,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.2753143310546875,stone,S T OW N,S T OW N D
