activation,lemma,present_phones,past_phones
5.0882463455200195,trick,T R IH K,T R IH K T
4.095418930053711,truck,T R AH K,T R AH K T
3.29736065864563,trickle,T R IH K AH L,T R IH K AH L D
3.180586099624634,trip,T R IH P,T R IH P T
2.989680290222168,tweak,T W IY K,T W IY K T
2.580592632293701,trim,T R IH M,T R IH M D
2.459217071533203,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.4515955448150635,troop,T R UW P,T R UW P T
2.348407506942749,speak,S P IY K,S P OW K
2.3276684284210205,trap,T R AE P,T R AE P T
2.320221185684204,task,T AE S K,T AE S K T
2.2928903102874756,trot,T R AA T,T R AA T IH D
2.1579463481903076,toss,T AO S,T AO S T
2.1525919437408447,tease,T IY Z,T IY Z D
2.1429789066314697,trek,T R EH K,T R EH K T
2.1246321201324463,twitch,T W IH CH,T W IH CH T
2.055452585220337,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.0545408725738525,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.0502896308898926,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.039536714553833,brim,B R IH M,B R IH M D
2.000608205795288,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.9554624557495117,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.9520959854125977,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.9343297481536865,triple,T R IH P AH L,T R IH P AH L D
1.879324197769165,creak,K R IY K,K R IY K T
1.837968111038208,brake,B R EY K,B R EY K T
1.837968111038208,break,B R EY K,B R OW K
1.8106565475463867,prick,P R IH K,P R IH K T
1.791393756866455,tinker,T IH NG K ER,T IH NG K ER D
1.7871651649475098,tweet,T W IY T,T W IY T IH D
1.763218641281128,treat,T R IY T,T R IY T IH D
1.7210161685943604,tote,T OW T,T OW T IH D
1.6983239650726318,tier,T IY R,T IY R D
1.6358611583709717,expire,IH K S P AY R,IH K S P AY R D
1.612497329711914,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.5795862674713135,touch,T AH CH,T AH CH T
1.578418493270874,tour,T UH R,T UH R D
1.5745151042938232,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.560969591140747,include,IH N K L UW D,IH N K L UW D AH D
1.5585989952087402,travel,T R AE V AH L,T R AE V AH L D
1.557922601699829,cascade,K AE S K EY D,K AE S K EY D IH D
1.5559840202331543,trail,T R EY L,T R EY L D
1.5366816520690918,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.5313725471496582,test,T EH S T,T EH S T IH D
1.5250065326690674,cremate,K R IY M EY T,K R IY M EY T IH D
1.52494215965271,ask,AE S K,AE S K T
1.5100905895233154,tear,T EH R,T AO R
1.5039923191070557,inscribe,IH N S K R AY B,IH N S K R AY B D
1.492706537246704,quit,K W IH T,K W IH T
1.488802194595337,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.4854662418365479,text,T EH K S T,T EH K S T IH D
1.4844012260437012,twist,T W IH S T,T W IH S T IH D
1.4834654331207275,tar,T AA R,T AA R D
1.4649248123168945,balk,B AO K,B AO K T
1.4621086120605469,blockade,B L AA K EY D,B L AA K EY D IH D
