activation,lemma,present_phones,past_phones
5.1782307624816895,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
5.099759578704834,encounter,IH N K AW N T ER,IH N K AW N T ER D
4.445955276489258,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
4.433699131011963,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
4.2901105880737305,outcast,AW T K AE S T,AW T K AE S T
4.118190765380859,recap,R IY K AE P,R IY K AE P T
3.831078290939331,isolate,AY S AH L EY T,AY S AH L EY T AH D
3.6207339763641357,recast,R IY K AE S T,R IY K AE S T
3.336022138595581,upholster,AH P OW L S T ER,AH P OW L S T ER D
3.190680742263794,ferment,F ER M EH N T,F ER M EH N T AH D
2.9742159843444824,recount,R IH K AW N T,R IH K AW N T IH D
2.929957151412964,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.8361127376556396,foment,F OW M EH N T,F OW M EH N T IH D
2.7720870971679688,bypass,B AY P AE S,B AY P AE S T
2.7720630168914795,splinter,S P L IH N T ER,S P L IH N T ER D
2.5263803005218506,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
2.5056862831115723,reshape,R IY SH EY P,R IY SH EY P T
2.4350297451019287,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.309260606765747,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.3070313930511475,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.2902257442474365,outgun,AW T G AH N,AW T G AH N D
2.288360834121704,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.2615039348602295,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
2.259692907333374,outguess,AW T G EH S,AW T G EH S T
2.243372678756714,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.231295347213745,orient,AO R IY EH N T,AO R IY EH N T AH D
2.210103750228882,option,AA P SH AH N,AA P SH AH N D
2.200944662094116,violate,V AY AH L EY T,V AY AH L EY T IH D
2.190918207168579,worship,W ER SH AH P,W ER SH AH P T
2.1833643913269043,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.164567232131958,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.121457576751709,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.114359140396118,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.0557610988616943,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.038745880126953,digest,D AY JH EH S T,D AY JH EH S T IH D
2.033447027206421,deplete,D IH P L IY T,D IH P L IY T IH D
1.8930985927581787,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.8649518489837646,able,EY B AH L,EY B AH L D
1.8527195453643799,unwrap,AH N R AE P,AH N R AE P T
