activation,lemma,present_phones,past_phones
6.734799861907959,urbanize,ER B AH N AY Z,ER B AH N AY Z D
5.55228853225708,amortize,AE M ER T AY Z,AE M ER T AY Z D
5.018986225128174,agonize,AE G AH N AY Z,AE G AH N AY Z D
4.73660135269165,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.818925142288208,analyze,AE N AH L AY Z,AE N AH L AY Z D
3.8093597888946533,energize,EH N ER JH AY Z,EH N ER JH AY Z D
3.738626718521118,memorize,M EH M ER AY Z,M EH M ER AY Z D
3.316795587539673,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
3.2637526988983154,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
3.1783487796783447,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.885990619659424,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.80802583694458,er,ER,EH R D
2.676107883453369,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.5984885692596436,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.5923423767089844,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.4369027614593506,append,AH P EH N D,AH P EH N D IH D
2.4229941368103027,awe,AA,AO D
2.3616933822631836,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.281615972518921,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.252711057662964,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.0950229167938232,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.090276002883911,enthuse,IH N TH UW Z,IH N TH UW Z D
2.063357353210449,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.0092079639434814,eye,AY,AY D
1.9259183406829834,groin,G R OY N,G R OY N D
1.8947484493255615,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.8105995655059814,pronounce,P R AH N AW N S,P R AH N AW N S T
1.8105862140655518,mouth,M AW TH,M AW DH D
1.7547991275787354,arrange,ER EY N JH,ER EY N JH D
1.6742241382598877,arouse,ER AW Z,ER AW Z D
1.5641858577728271,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.377193570137024,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.3587374687194824,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.326432704925537,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.2590290307998657,overtake,OW V ER T EY K,OW V ER T UH K
1.2545053958892822,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.2491607666015625,owe,OW,OW D
1.2141642570495605,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.207468032836914,blunder,B L AH N D ER,B L AH N D ER D
1.2072882652282715,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.1943485736846924,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.1937048435211182,wise,W AY Z,W AY Z D
1.1476014852523804,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.0762689113616943,amend,AH M EH N D,AH M EH N D IH D
1.0693544149398804,voyage,V OY AH JH,V OY AH JH D
1.0378210544586182,lunge,L AH N JH,L AH N JH D
0.9392209053039551,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.8625493049621582,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.5689804553985596,present,P R EH Z AH N T,P R IY Z EH N T IH D
