activation,lemma,present_phones,past_phones
1.873618245124817,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.8450695276260376,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.823116660118103,provide,P R AH V AY D,P R AH V AY D IH D
1.818341612815857,conserve,K AH N S ER V,K AH N S ER V D
1.8088308572769165,presplit,P R IY S P L IH T,P R IY S P L IH T
1.7354475259780884,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.730150580406189,cause,K AA Z,K AA Z D
1.69056236743927,fritter,F R IH T ER,F R IH T ER D
1.6825155019760132,blowdry,B L OW D R AY,B L OW D R AY D
1.6685289144515991,crater,K R EY T ER,K R EY T ER D
1.6677125692367554,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.63874089717865,presage,P R EH S IH JH,P R EH S IH JH D
1.6192384958267212,plunge,P L AH N JH,P L AH N JH D
1.6154638528823853,scourge,S K ER JH,S K ER JH D
1.6107584238052368,premise,P R EH M IH S,P R EH M AH S T
1.586105465888977,disperse,D IH S P ER S,D IH S P ER S T
1.5752400159835815,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.5593584775924683,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.5438791513442993,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.5050307512283325,ponder,P AA N D ER,P AA N D ER D
1.4745267629623413,quaver,K W EY V ER,K W EY V ER D
1.4670730829238892,adjudge,AH JH AH JH,AH JH AH JH D
1.450647234916687,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.434696078300476,disburse,D IH S B ER S,D IH S B ER S T
1.4311825037002563,traverse,T R AE V ER S,T R AE V ER S T
1.405957579612732,predate,P R IY D EY T,P R IY D EY T IH D
1.3786498308181763,profess,P R AH F EH S,P R AH F EH S T
1.3582206964492798,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.3520041704177856,parade,P ER EY D,P ER EY D IH D
1.3428813219070435,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.3212230205535889,profile,P R OW F AY L,P R OW F AY L D
1.3178917169570923,upgrade,AH P G R EY D,AH P G R EY D IH D
1.2928003072738647,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.288256049156189,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.267363429069519,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.264088749885559,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.2369896173477173,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.217111349105835,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.203015685081482,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.190805435180664,account,AH K AW N T,AH K AW N T IH D
1.1890848875045776,grace,G R EY S,G R EY S T
1.171507716178894,overwork,OW V ER W ER K,OW V ER W ER K T
1.1675972938537598,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.1576207876205444,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.1504205465316772,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.1422085762023926,preface,P R EH F AH S,P R EH F AH S T
1.1385024785995483,assist,AH S IH S T,AH S IH S T IH D
1.1217252016067505,graze,G R EY Z,G R EY Z D
1.1214652061462402,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.120447039604187,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.1146190166473389,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.1107572317123413,plunk,P L AH NG K,P L AH NG K T
1.0822618007659912,dislike,D IH S L AY K,D IH S L AY K T
1.081131100654602,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.0750598907470703,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.056465983390808,propose,P R AH P OW Z,P R AH P OW Z D
1.0507267713546753,pound,P AW N D,P AW N D IH D
1.047733187675476,tease,T IY Z,T IY Z D
1.0256377458572388,twist,T W IH S T,T W IH S T IH D
1.0165575742721558,author,AO TH ER,AO TH ER D
1.01120126247406,parcel,P AA R S AH L,P AA R S AH L D
1.0105468034744263,procure,P R OW K Y UH R,P R OW K Y UH R D
1.0058633089065552,sum,S AH M,S AH M D
1.0027694702148438,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.9789350032806396,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.9739803075790405,progress,P R AA G R EH S,P R AH G R EH S T
0.9715304374694824,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.9607106447219849,glower,G L AW ER,G L AW ER D
0.9567686319351196,grouse,G R AW S,G R AW S T
0.9496945142745972,growl,G R AW L,G R AW L D
0.9399088621139526,consist,K AH N S IH S T,K AH N S IH S T AH D
0.9367533922195435,crow,K R OW,K R OW D
0.9284675121307373,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.9281558990478516,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.8895783424377441,critique,K R AH T IY K,K R IH T IY K T
0.8894630670547485,precede,P R IH S IY D,P R IH S IY D IH D
0.8805400133132935,typecast,T AY P K AE S T,T AY P K AE S T
0.8609631061553955,surge,S ER JH,S ER JH D
0.8430687189102173,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.8350633382797241,ruse,R UW Z,R UW Z D
0.8277395963668823,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.8225278854370117,precast,P R IY K AE S T,P R IY K AE S T
0.812242865562439,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.7593181133270264,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.7554835081100464,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.7547328472137451,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.7546110153198242,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.7499163150787354,pride,P R AY D,P R AY D IH D
0.7418543100357056,ave,AA V EY,AE D
0.7349573373794556,sponge,S P AH N JH,S P AH N JH D
0.727115273475647,wind,W AY N D,W IH N D IH D
0.7219184637069702,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.671905517578125,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.6665641069412231,judge,JH AH JH,JH AH JH D
0.6109809875488281,gross,G R OW S,G R OW S T
0.5982300043106079,serve,S ER V,S ER V D
0.5935448408126831,shower,SH AW ER,SH AW ER D
0.5683807134628296,pander,P AE N D ER,P AE N D ER D
0.5594619512557983,tender,T EH N D ER,T EH N D ER D
0.5520777702331543,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.5520023107528687,probe,P R OW B,P R OW B D
0.5453706979751587,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.4375704526901245,oversee,OW V ER S IY,OW V ER S AO
0.430930495262146,spurn,S P ER N,S P ER N D
0.4169219732284546,treasure,T R EH ZH ER,T R EH ZH ER D
0.3472699522972107,frisk,F R IH S K,F R IH S K T
