activation,lemma,present_phones,past_phones
4.381192684173584,zag,Z AE G,Z AE G D
3.8837292194366455,wag,W AE G,W AE G D
3.276841402053833,wangle,W AE NG G AH L,W AE NG G AH L D
3.2650949954986572,nag,N AE G,N AE G D
3.176318407058716,whack,W AE K,W AE K T
3.129680633544922,wax,W AE K S,W AE K S T
3.0563559532165527,zap,Z AE P,Z AE P T
3.055732488632202,lag,L AE G,L AE G D
3.0470879077911377,log,L AO G,L AO G D
2.610269784927368,tangle,T AE NG G AH L,T AE NG G AH L D
2.5944385528564453,bag,B AE G,B AE G D
2.574146270751953,term,T ER M,T ER M D
2.5450634956359863,tack,T AE K,T AE K T
2.518256902694702,hack,HH AE K,HH AE K T
2.5123720169067383,tick,T IH K,T IH K T
2.476792573928833,jack,JH AE K,JH AE K T
2.4418561458587646,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.377314329147339,lurk,L ER K,L ER K T
2.355339288711548,surf,S ER F,S ER F T
2.3449881076812744,tap,T AE P,T AE P T
2.3335108757019043,zoom,Z UW M,Z UW M D
2.2647547721862793,zip,Z IH P,Z IH P T
2.257673740386963,tag,T AE G,T AE G D
2.212939977645874,hurry,HH ER IY,HH ER IY D
2.207613229751587,hawk,HH AO K,HH AO K T
2.1841232776641846,jangle,JH AE NG G AH L,JH AE NG G AH L D
2.144028425216675,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.1376426219940186,fangle,F AE NG G AH L,F AE NG G AH L D
2.1326816082000732,pack,P AE K,P AE K T
2.1162970066070557,prepare,P R IY P EH R,P R IY P EH R D
2.1104369163513184,hire,HH AY ER,HH AY ER D
2.0906503200531006,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.0883893966674805,shirk,SH ER K,SH ER K T
2.0540971755981445,purge,P ER JH,P ER JH D
2.013787031173706,jerk,JH ER K,JH ER K T
1.9755029678344727,gag,G AE G,G AE G D
1.9546000957489014,hatch,HH AE CH,HH AE CH T
1.9538300037384033,hash,HH AE SH,HH AE SH T
1.916877031326294,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.8997347354888916,misspend,M IH S S P EH N D,M IH S S P EH N T
1.849879503250122,perk,P ER K,P ER K T
1.8039302825927734,tire,T AY ER,T AY ER D
1.7795231342315674,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.7786269187927246,lawyer,L AO Y ER,L AO Y ER D
1.7592992782592773,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.7548632621765137,pioneer,P AY AH N IH R,P AY AH N IH R D
1.7415685653686523,nickname,N IH K N EY M,N IH K N EY M D
1.7398240566253662,half,HH AE F,HH AE V D
1.7201931476593018,dangle,D AE NG G AH L,D AE NG G AH L D
1.6336877346038818,issue,IH SH UW,IH SH UW D
1.6180040836334229,nap,N AE P,N AE P T
1.5998711585998535,lodge,L AA JH,L AA JH D
1.5939924716949463,choke,CH OW K,CH OW K T
1.5734360218048096,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.5635721683502197,work,W ER K,W ER K T
1.5635030269622803,dare,D EH R,D EH R D
1.5569417476654053,dodge,D AA JH,D AA JH D
1.5494251251220703,push,P UH SH,P UH SH T
1.5436034202575684,hike,HH AY K,HH AY K T
1.5243642330169678,tool,T UW L,T UW L D
1.4791450500488281,lapse,L AE P S,L AE P S T
1.4735536575317383,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.4623990058898926,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.4496426582336426,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.4490227699279785,rag,R AE G,R AE G AH D
1.4434597492218018,peg,P EH G,P EH G D
1.4349124431610107,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.4284307956695557,tan,T AE N,T AE N D
1.3914964199066162,hitch,HH IH CH,HH IH CH T
1.3909025192260742,ram,R AE M,R AE M D
1.3901824951171875,joke,JH OW K,JH OW K T
1.367011308670044,tuft,T AH F T,T AH F T IH D
1.3667089939117432,gash,G AE SH,G AE SH T
1.3544306755065918,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.3333015441894531,outscore,AW T S K AO R,AW T S K AO R D
1.327561616897583,knife,N AY F,N AY F T
1.3214685916900635,lock,L AA K,L AA K T
1.3133840560913086,tour,T UH R,T UH R D
1.2839934825897217,wick,W IH K,W IH K AH D
1.2793405055999756,hug,HH AH G,HH AH G D
1.2724132537841797,lash,L AE SH,L AE SH T
1.257197380065918,hedge,HH EH JH,HH EH JH D
1.225595235824585,nick,N IH K,N IH K T
1.2188031673431396,nudge,N AH JH,N AH JH D
1.2166683673858643,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.2121515274047852,surge,S ER JH,S ER JH D
1.208630084991455,wedge,W EH JH,W EH JH D
1.1606416702270508,serve,S ER V,S ER V D
1.141779899597168,hop,HH AA P,HH AA P T
1.1398987770080566,die,D AY,D AY D
1.1398987770080566,dye,D AY,D AY D
1.1203811168670654,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.1105008125305176,hype,HH AY P,HH AY P T
1.1027252674102783,gamble,G AE M B AH L,G AE M B AH L D
1.0893206596374512,lurch,L ER CH,L ER CH T
1.0821645259857178,tile,T AY L,T AY L D
1.0510563850402832,mangle,M AE NG G AH L,M AE NG G AH L D
1.0504510402679443,back,B AE K,B AE K T
1.0139787197113037,ramble,R AE M B AH L,R AE M B AH L D
0.9957606196403503,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.9798550009727478,dock,D AA K,D AA K T
0.9784559607505798,chime,CH AY M,CH AY M D
0.9694578051567078,shaft,SH AE F T,SH AE F T IH D
0.9670574069023132,chick,CH IH K,CH IH K T
0.9448363184928894,sac,S AE K,S AE K T
0.9448363184928894,sack,S AE K,S AE K T
0.942807137966156,walk,W AO K,W AO K T
0.9344103932380676,harangue,HH ER AE NG,HH ER AE NG D
0.9273467659950256,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.9271430373191833,bolster,B OW L S T ER,B OW L S T ER D
0.920726478099823,euchre,Y UW K ER,Y UW K ER D
0.9020413756370544,worry,W ER IY,W ER IY D
0.89803546667099,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.8975870013237,passe,P AE S EY,P AE S T
0.8920666575431824,tug,T AH G,T AH G D
0.8766271471977234,sag,S AE G,S AE G D
0.8738684058189392,aim,EY M,EY M D
0.8671132922172546,dash,D AE SH,D AE SH T
0.8545928597450256,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.8457807898521423,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.8401755690574646,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.8362147212028503,duke,D UW K,D UW K T
0.8349782824516296,ting,T IH NG,T IH NG D
0.8314647078514099,nip,N IH P,N IH P T
0.8239670395851135,host,HH OW S T,HH OW S T IH D
0.8225873112678528,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8182874321937561,dam,D AE M,D AE M D
0.8182874321937561,damn,D AE M,D AE M D
0.8101367354393005,time,T AY M,T AY M D
0.80058354139328,chat,CH AE T,CH AE T AH D
0.7918123602867126,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.7729973196983337,vex,V EH K S,V EH K S T
0.7545728087425232,affine,AH F AY N,AH F AY N D
0.747932493686676,wire,W AY ER,W AY ER D
0.7422205805778503,toss,T AO S,T AO S T
0.736325204372406,slur,S L ER,S L ER D
0.726970374584198,hone,HH OW N,HH OW N D
0.7245252728462219,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.7209344506263733,like,L AY K,L AY K T
0.7170290350914001,huff,HH AH F,HH AH F T
0.7153461575508118,toll,T OW L,T OW L D
0.6940910220146179,rack,R AE K,R AE K T
0.6940910220146179,wrack,R AE K,R AE K T
0.6891809105873108,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.6675755381584167,curse,K ER S,K ER S T
0.6545056700706482,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.6466993689537048,lop,L AA P,L AA P T
0.6361116766929626,hollow,HH AA L OW,HH AA L OW D
0.6341741681098938,twine,T W AY N,T W AY N D
0.6315695643424988,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.6303178668022156,kneel,N IY L,N EH L T
0.619637668132782,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.6167181134223938,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.615592896938324,hang,HH AE NG,HH AH NG
0.5955920815467834,pock,P AA K,P AA K T
0.591898500919342,embed,IH M B EH D,EH M B EH D IH D
0.591898500919342,imbed,IH M B EH D,IH M B EH D IH D
0.5844113230705261,purse,P ER S,P ER S T
0.5812175869941711,leg,L EH G,L EH G AH D
0.5802090764045715,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.5579580664634705,kill,K IH L,K IH L D
0.5537413954734802,survey,S ER V EY,S ER V EY D
0.5417885184288025,deal,D IY L,D EH L T
0.5194410681724548,waft,W AA F T,W AA F T IH D
0.5103278756141663,barrage,B ER AA ZH,B ER AA ZH D
0.5030274987220764,tuck,T AH K,T AH K T
0.49805814027786255,improve,IH M P R UW V,IH M P R UW V D
0.49513036012649536,hammer,HH AE M ER,HH AE M ER D
0.47132986783981323,shock,SH AA K,SH AA K T
0.4140562415122986,nab,N AE B,N AE B D
0.3698745369911194,tone,T OW N,T OW N D
0.36481672525405884,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.3585018515586853,jam,JH AE M,JH AE M D
0.32673555612564087,tell,T EH L,T OW L D
0.2537453770637512,cap,K AE P,K AE P T
