activation,lemma,present_phones,past_phones
5.0744194984436035,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.675548553466797,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.301523208618164,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.196092128753662,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.114020347595215,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.9454569816589355,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.8772544860839844,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.8353114128112793,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.7839655876159668,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.6488089561462402,verse,V ER S,V ER S T
1.6021132469177246,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.5760796070098877,proofread,P R UW F R IY D,P R UW F R IY D
1.4832253456115723,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.4398409128189087,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.425529956817627,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.4237966537475586,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.411925196647644,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.3946003913879395,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.359921932220459,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.2831768989562988,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.2443424463272095,humble,HH AH M B AH L,HH AH M B AH L D
1.2206553220748901,cue,K Y UW,K Y UW D
1.214367389678955,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.1961703300476074,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.1834338903427124,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.1561561822891235,clue,K L UW,K L UW D
1.1467880010604858,complete,K AH M P L IY T,K AH M P L IY T AH D
1.1383626461029053,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.1329538822174072,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.126063346862793,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.115354299545288,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.0277795791625977,shoe,SH UW,SH AA D
1.0208491086959839,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.9962136745452881,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.9867976903915405,chime,CH AY M,CH AY M D
0.9794564247131348,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.9147707223892212,sneeze,S N IY Z,S N IY Z D
0.9125429391860962,shame,SH EY M,SH EY M D
0.8631305694580078,screw,S K R UW,S K R UW D
0.8395521640777588,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.8269896507263184,reserve,R IH Z ER V,R IH Z ER V D
0.7953792810440063,index,IH N D EH K S,IH N D EH K S T
0.7421116828918457,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.6802330017089844,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.6633061170578003,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.6586016416549683,dissolve,D IH Z AA L V,D IH Z AA L V D
0.5950909852981567,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.5781488418579102,invest,IH N V EH S T,IH N V EH S T AH D
0.42056265473365784,undercut,AH N D ER K AH T,AH N D ER K AH T
0.3635072410106659,shave,SH EY V,SH EY V D
0.32825103402137756,crackle,K R AE K AH L,K R AE K AH L D
