activation,lemma,present_phones,past_phones
4.43002462387085,pout,P AW T,P AW T IH D
4.11077880859375,touch,T AH CH,T AH CH T
4.099294662475586,cut,K AH T,K AH T
3.9521093368530273,shut,SH AH T,SH AH T
3.920311450958252,putt,P AH T,P AH T IH D
3.385537624359131,curry,K AH R IY,K ER IY D
3.3477606773376465,put,P UH T,P UH T
3.2339134216308594,shout,SH AW T,SH AW T IH D
2.7887978553771973,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.786550998687744,couch,K AW CH,K AW CH T
2.6384921073913574,coach,K OW CH,K OW CH T
2.505587100982666,crown,K R AW N,K R AW N D
2.425187110900879,rut,R AH T,R AH T IH D
2.3230347633361816,screw,S K R UW,S K R UW D
2.3026299476623535,possess,P AH Z EH S,P AH Z EH S T
2.2266287803649902,butcher,B UH CH ER,B UH CH ER D
2.1779890060424805,gut,G AH T,G AH T IH D
2.1433849334716797,cow,K AW,K AW D
2.1302661895751953,catch,K AE CH,K AA T
2.1225056648254395,accrue,AH K R UW,AH K R UW D
2.1030001640319824,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.087967872619629,dunk,D AH NG K,D AH NG K T
2.0261106491088867,shutter,SH AH T ER,SH AH T ER D
2.0017809867858887,carry,K AE R IY,K AE R IY D
1.9593757390975952,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.940757155418396,crouch,K R AW CH,K R AW CH T
1.9265774488449097,crowd,K R AW D,K R AW D AH D
1.868064045906067,procure,P R OW K Y UH R,P R OW K Y UH R D
1.8158296346664429,gutter,G AH T ER,G AH T ER D
1.7807949781417847,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.6711724996566772,tout,T AW T,T AW T IH D
1.6373850107192993,cloud,K L AW D,K L AW D IH D
1.5876253843307495,edit,EH D AH T,EH D AH T AH D
1.578065037727356,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.5614908933639526,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.5547508001327515,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.540979266166687,nurture,N ER CH ER,N ER CH ER D
1.5263561010360718,cater,K EY T ER,K EY T ER D
1.5250719785690308,scurry,S K ER IY,S K ER IY D
1.5199023485183716,glower,G L AW ER,G L AW ER D
1.5092307329177856,convoke,K AA N V OW K,K AA N V OW K T
1.5088986158370972,flower,F L AW ER,F L AW ER D
1.4487615823745728,cause,K AA Z,K AA Z D
1.435162901878357,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.4262419939041138,excise,EH K S AY S,EH K S AY Z D
1.4233068227767944,amaze,AH M EY Z,AH M EY Z D
1.420533299446106,peter,P IY T ER,P IY T ER D
1.4055984020233154,pot,P AA T,P AA T IH D
1.3254661560058594,skew,S K Y UW,S K Y UW D
1.3151112794876099,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.2965730428695679,teach,T IY CH,T AO T
1.2936762571334839,share,SH EH R,SH EH R D
1.2875754833221436,enthral,EH N TH R AO L,EH N TH R AO L D
1.2836517095565796,notch,N AA CH,N AA CH T
1.249379277229309,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.2428193092346191,cart,K AA R T,K AA R T IH D
1.237585186958313,shirt,SH ER T,SH ER T IH D
1.200201392173767,cure,K Y UH R,K Y UH R D
1.1845546960830688,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.1791038513183594,shunt,SH AH N T,SH AH N T IH D
1.1746494770050049,scout,S K AW T,S K AW T IH D
1.1666661500930786,barge,B AA R JH,B AA R JH D
1.140364646911621,rate,R EY T,R EY T IH D
1.1342443227767944,outrage,AW T R EY JH,AW T R EY JH D
1.1342082023620605,pity,P IH T IY,P IH T IY D
1.1245771646499634,police,P AH L IY S,P AH L IY S T
1.1151610612869263,hate,HH EY T,HH EY T AH D
1.0606930255889893,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.0502816438674927,punish,P AH N IH SH,P AH N IH SH T
1.0314695835113525,puzzle,P AH Z AH L,P AH Z AH L D
1.0309921503067017,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.0260885953903198,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.018253207206726,shudder,SH AH D ER,SH AH D ER D
1.004327416419983,trounce,T R AW N S,T R AW N S T
0.9920593500137329,pursue,P ER S UW,P ER S UW D
0.9812523126602173,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.9696555137634277,outgrow,AW T G R OW,AW T G R UW
0.946496844291687,compose,K AH M P OW Z,K AH M P OW Z D
0.9395675659179688,shore,SH AO R,SH AO R D
0.930344820022583,offshore,AO F SH AO R,AO F SH AO R D
0.8830249309539795,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.8725631237030029,enforce,EH N F AO R S,EH N F AO R S T
0.8625041246414185,screech,S K R IY CH,S K R IY CH T
0.8622643947601318,pet,P EH T,P EH T IH D
0.8364759683609009,piss,P IH S,P IH S T
0.8347070217132568,abridge,AH B R IH JH,AH B R IH JH D
0.8268249034881592,ensure,EH N SH UH R,EH N SH UH R D
0.7875069379806519,waste,W EY S T,W EY S T IH D
0.7871736288070679,rot,R AA T,R AA T IH D
0.7711942195892334,shuttle,SH AH T AH L,SH AH T AH L D
0.7517110109329224,gross,G R OW S,G R OW S T
0.747765064239502,wipe,W AY P,W AY P T
0.7423313856124878,butter,B AH T ER,B AH T ER D
0.7416304349899292,shear,SH IH R,SH IH R D
0.7285176515579224,browse,B R AW Z,B R AW Z D
0.7166225910186768,limb,L IH M,L IH M D
0.6872729063034058,cube,K Y UW B,K Y UW B D
0.6867077350616455,right,R AY T,R AY T IH D
0.6867077350616455,write,R AY T,R OW T
0.6829310655593872,fall,F AO L,F EH L
0.6751195192337036,intone,IH N T OW N,IH N T OW N D
0.6529053449630737,surface,S ER F AH S,S ER F IH S T
0.6500986814498901,forge,F AO R JH,F AO R JH D
0.6449097394943237,farm,F AA R M,F AA R M D
0.6437809467315674,carve,K AA R V,K AA R V D
0.6310185194015503,engine,EH N JH AH N,EH N JH AH N D
0.6165322065353394,alter,AO L T ER,AO L T ER D
0.611587405204773,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.5981502532958984,sate,S EY T,S EY T IH D
0.5933278799057007,hatch,HH AE CH,HH AE CH T
0.5773441791534424,winge,W IH N JH,W IH NG D
0.5670454502105713,frown,F R AW N,F R AW N D
0.557811975479126,ave,AA V EY,AE D
0.5472791194915771,pony,P OW N IY,P OW N IY D
0.5438919067382812,latch,L AE CH,L AE CH T
0.5400961637496948,win,W IH N,W AH N
0.5308221578598022,pat,P AE T,P AE T IH D
0.5104285478591919,batter,B AE T ER,B AE T ER D
0.4941755533218384,shop,SH AA P,SH AA P T
0.49311113357543945,mutter,M AH T ER,M AH T ER D
0.467021107673645,patter,P AE T ER,P AE T ER D
0.43529975414276123,shelter,SH EH L T ER,SH EH L T ER D
