activation,lemma,present_phones,past_phones
4.752686500549316,nature,N EY CH ER,N EY CH ER D
4.492481231689453,major,M EY JH ER,M EY JH ER D
3.9948813915252686,waver,W EY V ER,W EY V ER D
3.1972053050994873,wager,W EY JH ER,W EY JH ER D
2.9482083320617676,fade,F EY D,F EY D AH D
2.7600314617156982,faze,F EY Z,F EY Z D
2.7600314617156982,phase,F EY Z,F EY Z D
2.683528184890747,pay,P EY,P EY D
2.669583559036255,daze,D EY Z,D EY Z D
2.624048948287964,chase,CH EY S,CH EY S T
2.623152256011963,pave,P EY V,P EY V D
2.5633859634399414,jade,JH EY D,JH EY D AH D
2.4845738410949707,shade,SH EY D,SH EY D IH D
2.307555675506592,shake,SH EY K,SH UH K
2.2937917709350586,fate,F EY T,F EY T IH D
2.2937917709350586,fete,F EY T,F EY T IH D
2.2501704692840576,pillar,P IH L ER,P IH L ER D
2.2447001934051514,wait,W EY T,W EY T IH D
2.2447001934051514,waite,W EY T,W EY T IH D
2.2282845973968506,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.213920831680298,mate,M EY T,M EY T IH D
2.190718650817871,nod,N AA D,N AA D AH D
2.1312994956970215,label,L EY B AH L,L EY B AH L D
2.1026360988616943,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.0365183353424072,postdate,P OW S T D EY T,P OW S T D EY T IH D
2.021648406982422,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.9677822589874268,wake,W EY K,W OW K
1.93178129196167,use,Y UW S,Y UW Z D
1.913628339767456,badger,B AE JH ER,B AE JH ER D
1.8724534511566162,wade,W EY D,W EY D IH D
1.8452332019805908,fake,F EY K,F EY K T
1.8065736293792725,make,M EY K,M EY D
1.7905750274658203,pace,P EY S,P EY S T
1.780285120010376,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.7682359218597412,minor,M AY N ER,M AY N ER D
1.6613218784332275,face,F EY S,F EY S T
1.6501233577728271,nail,N EY L,N EY L D
1.6357357501983643,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.5949909687042236,net,N EH T,N EH T IH D
1.577310562133789,name,N EY M,N EY M D
1.5614500045776367,lace,L EY S,L EY S T
1.5399978160858154,mirror,M IH R ER,M IH R ER D
1.5133912563323975,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.4928271770477295,arrange,ER EY N JH,ER EY N JH D
1.4671685695648193,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.4495713710784912,cater,K EY T ER,K EY T ER D
1.4325051307678223,page,P EY JH,P EY JH D
1.4287784099578857,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.388117790222168,assess,AH S EH S,AH S EH S T
1.385138750076294,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.3754379749298096,waive,W EY V,W EY V D
1.3754379749298096,wave,W EY V,W EY V D
1.3641023635864258,shave,SH EY V,SH EY V D
1.3580083847045898,paste,P EY S T,P EY S T IH D
1.3337361812591553,weave,W IY V,W OW V
1.3280675411224365,neuter,N UW T ER,N UW T ER D
1.2782933712005615,better,B EH T ER,B EH T ER D
1.2723649740219116,muddle,M AH D AH L,M AH D AH L D
1.2713468074798584,poach,P OW CH,P OW CH T
1.2652616500854492,fable,F EY B AH L,F EY B AH L D
1.2585867643356323,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.174960732460022,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.173252820968628,chafe,CH EY F,CH EY F T
1.157602071762085,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.1394836902618408,lay,L EY,L EY D
1.1321938037872314,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.1248359680175781,ladle,L EY D AH L,L EY D AH L D
1.1135082244873047,take,T EY K,T UH K
1.1055376529693604,mow,M OW,M OW D
1.1021533012390137,letter,L EH T ER,L EH T ER D
1.0717538595199585,loose,L UW S,L UW S T
1.0706489086151123,tile,T AY L,T AY L D
1.0705742835998535,maim,M EY M,M EY M D
1.0282502174377441,note,N OW T,N OW T AH D
1.0151057243347168,hate,HH EY T,HH EY T AH D
1.007591724395752,notch,N AA CH,N AA CH T
0.9987897872924805,fay,F EY,F EY D
0.9919164180755615,vote,V OW T,V OW T IH D
0.9850611686706543,goad,G OW D,G OW D IH D
0.9566295146942139,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.9508323669433594,duel,D UW AH L,D UW AH L D
0.9305086135864258,muzzle,M AH Z AH L,M AH Z AH L D
0.919002890586853,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.8886450529098511,dispose,D IH S P OW Z,D IH S P OW Z D
0.880180835723877,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.874085545539856,arraign,ER EY N,ER EY N D
0.8652224540710449,network,N EH T W ER K,N EH T W ER K T
0.8334461450576782,waste,W EY S T,W EY S T IH D
0.828811764717102,pilot,P AY L AH T,P AY L AH T IH D
0.794347882270813,knot,N AA T,N AA T IH D
0.7898613214492798,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.7659389972686768,dislodge,D IH S L AA JH,D IH S L AA JH D
0.7535600662231445,miss,M IH S,M IH S T
0.7462801933288574,near,N IH R,N IH R D
0.726853609085083,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.694260835647583,muscle,M AH S AH L,M AH S AH L D
0.6773762702941895,listen,L IH S AH N,L IH S AH N D
0.6639320850372314,ray,R EY,R EY D
0.6375889778137207,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.6247425079345703,pirate,P AY R AH T,P AY R AH T IH D
0.6243783235549927,pivot,P IH V AH T,P IH V AH T IH D
0.6228504180908203,shiver,SH IH V ER,SH IH V ER D
0.5922718048095703,bide,B AY D,B OW D
0.5585455894470215,nix,N IH K S,N IH K S T
0.5152047872543335,knight,N AY T,N AY T IH D
0.4863290786743164,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.4482126235961914,nibble,N IH B AH L,N IH B AH L D
0.42143166065216064,babble,B AE B AH L,B AE B AH L D
0.3457578420639038,pain,P EY N,P EY N D
0.3243030309677124,mutter,M AH T ER,M AH T ER D
