activation,lemma,present_phones,past_phones
2.963766098022461,perfume,P ER F Y UW M,P ER F Y UW M D
2.8979337215423584,reassume,R IY AH S UW M,R IY AH S UW M D
2.8675858974456787,fondle,F AO N D AH L,F AO N D AH L D
2.6738979816436768,soil,S OY L,S OY L D
2.532085657119751,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.5081236362457275,yield,Y IY L D,Y IY L D IH D
2.495020627975464,fulfil,F UH L F IH L,F UH L F IH L D
2.400084972381592,kindle,K IH N D AH L,K IH N D AH L D
2.3474955558776855,jaundice,JH AO N D AH S,JH AO N D IH S T
2.3218443393707275,peel,P IY L,P IY L D
2.2837328910827637,preface,P R EH F AH S,P R EH F AH S T
2.2437376976013184,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.1052844524383545,foil,F OY L,F OY L D
2.1002182960510254,reassess,R IY AH S EH S,R IY AH S EH S T
2.0650980472564697,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.030933141708374,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.012651205062866,boil,B OY L,B OY L D
1.9638062715530396,lean,L IY N,L IY N D
1.9634884595870972,buttress,B AH T R AH S,B AH T R AH S T
1.9221333265304565,nosedive,N OW Z D AY V,N OW Z D AY V D
1.920031189918518,predate,P R IY D EY T,P R IY D EY T IH D
1.85818612575531,produce,P R AH D UW S,P R AH D UW S T
1.8299211263656616,propose,P R AH P OW Z,P R AH P OW Z D
1.8147889375686646,presage,P R EH S IH JH,P R EH S IH JH D
1.7785063982009888,ascribe,AH S K R AY B,AH S K R AY B D
1.771370530128479,yearn,Y ER N,Y ER N D
1.7685133218765259,meld,M EH L D,M EH L D AH D
1.7400966882705688,bandage,B AE N D IH JH,B AE N D AH JH D
1.699513554573059,render,R EH N D ER,R EH N D ER D
1.6935142278671265,pancake,P AE N K EY K,P AE N K EY K T
1.684012770652771,bridle,B R AY D AH L,B R AY D AH L D
1.6789659261703491,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.6537305116653442,forsake,F AO R S EY K,F AO R S UH K
1.6316949129104614,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.6276830434799194,subdue,S AH B D UW,S AH B D UW D
1.5883561372756958,salvage,S AE L V AH JH,S AE L V IH JH D
1.5858794450759888,entwine,EH N T W AY N,EH N T W AY N D
1.5839108228683472,regret,R AH G R EH T,R IH G R EH T IH D
1.5780717134475708,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.5720735788345337,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.5714138746261597,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.5574036836624146,theme,TH IY M,TH IY M D
1.5446394681930542,swivel,S W IH V AH L,S W IH V AH L D
1.5248364210128784,realise,R IY AH L AY Z,R IY AH L AY Z D
1.5248364210128784,realize,R IY AH L AY Z,R IY AH L AY Z D
1.5129317045211792,overwork,OW V ER W ER K,OW V ER W ER K T
