activation,lemma,present_phones,past_phones
3.0606186389923096,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.824428081512451,intrude,IH N T R UW D,IH N T R UW D AH D
2.718055486679077,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.6633188724517822,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.660743236541748,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
2.5635392665863037,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.431732654571533,intrigue,IH N T R IY G,IH N T R IY G D
2.259284257888794,interfere,IH N T ER F IH R,IH N T ER F IH R D
2.228713035583496,inbreed,IH N B R IY D,IH N B R EH D
2.1399450302124023,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.0370023250579834,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.01405668258667,earn,ER N,ER N D
2.0120863914489746,escape,IH S K EY P,IH S K EY P T
1.9707202911376953,inter,IH N T ER,IH N T ER D
1.9451406002044678,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.9036247730255127,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.88535737991333,increase,IH N K R IY S,IH N K R IY S T
1.8667690753936768,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.8609633445739746,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.8252527713775635,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.8100295066833496,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.7717828750610352,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.7686517238616943,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.759969711303711,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.7053613662719727,escort,EH S K AO R T,EH S K AO R T IH D
1.6835598945617676,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.677042007446289,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.647542953491211,enamel,IH N AE M AH L,IH N AE M AH L D
1.6408376693725586,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.6391563415527344,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.6244349479675293,outfox,AW T F AA K S,AW T F AA K S T
1.6192481517791748,undercut,AH N D ER K AH T,AH N D ER K AH T
1.6149511337280273,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.5903706550598145,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.5875215530395508,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.576568603515625,entail,EH N T EY L,IH N T EY L D
1.5298328399658203,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.5057282447814941,assume,AH S UW M,AH S UW M D
1.5011143684387207,insure,IH N SH UH R,IH N SH UH R D
1.494126558303833,snarl,S N AA R L,S N AA R AH L D
1.4755973815917969,heckle,HH EH K AH L,HH EH K AH L D
1.475355863571167,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.4627974033355713,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.4623799324035645,include,IH N K L UW D,IH N K L UW D AH D
1.4528145790100098,index,IH N D EH K S,IH N D EH K S T
1.434816598892212,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.430196762084961,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.4227409362792969,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.4204399585723877,trump,T R AH M P,T R AH M P T
1.4136838912963867,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.4057202339172363,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.3884265422821045,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.3834037780761719,survive,S ER V AY V,S ER V AY V D
1.3604846000671387,engage,EH N G EY JH,EH N G EY JH D
1.3544578552246094,recur,R IH K ER,R IY K ER D
1.3442330360412598,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.3242332935333252,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.3134281635284424,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.309514045715332,vote,V OW T,V OW T IH D
1.2992868423461914,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.2867681980133057,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.2840805053710938,outcast,AW T K AE S T,AW T K AE S T
1.2815775871276855,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.2589285373687744,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.2554247379302979,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.2544214725494385,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.2477664947509766,reshape,R IY SH EY P,R IY SH EY P T
1.2375082969665527,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.2361633777618408,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.2299036979675293,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.2278470993041992,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.2103335857391357,entrap,IH N T R AE P,IH N T R AE P T
1.2090892791748047,max,M AE K S,M AE K S T
1.208550214767456,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.192793369293213,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.1886425018310547,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.1800827980041504,choose,CH UW Z,CH OW Z
1.1658973693847656,encase,EH N K EY S,EH N K EY S T
1.138779640197754,anchor,AE NG K ER,AE NG K ER D
1.1385550498962402,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.1374709606170654,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.1302106380462646,nurture,N ER CH ER,N ER CH ER D
1.1198439598083496,snare,S N EH R,S N EH R D
1.117091417312622,ennoble,IH N OW B AH L,IH N OW B AH L D
1.1163578033447266,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.0993032455444336,urge,ER JH,ER JH D
1.0979094505310059,shake,SH EY K,SH UH K
1.0962214469909668,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.091460943222046,incur,IH N K ER,IH N K ER D
1.08943772315979,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.0859794616699219,answer,AE N S ER,AE N S ER D
1.0696203708648682,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.0449719429016113,flank,F L AE NG K,F L AE NG K T
1.0429553985595703,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.040691614151001,secrete,S IH K R IY T,S AH K R IY T IH D
1.034163475036621,entrance,EH N T R AH N S,IH N T R AE N S T
1.032001256942749,recount,R IH K AW N T,R IH K AW N T IH D
1.0294578075408936,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.0293867588043213,orient,AO R IY EH N T,AO R IY EH N T AH D
1.0287880897521973,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.0284757614135742,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.0271456241607666,shuck,SH AH K,SH AH K T
1.022554636001587,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.0107579231262207,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.003547191619873,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.0008325576782227,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.9943751692771912,surpass,S ER P AE S,S ER P AE S T
0.9923772215843201,ensure,EH N SH UH R,EH N SH UH R D
0.983147919178009,engross,IH N G R OW S,IH N G R OW S T
0.9773982167243958,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.9587534070014954,footnote,F UH T N OW T,F UH T N OW T IH D
0.9519651532173157,recast,R IY K AE S T,R IY K AE S T
0.9389973282814026,reverse,R IH V ER S,R IH V ER S T
0.933792769908905,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.926090657711029,recap,R IY K AE P,R IY K AE P T
0.9260521531105042,decree,D IH K R IY,D IH K R IY D
0.9207872748374939,entice,IH N T AY S,IH N T AY S T
0.9098513722419739,ignore,IH G N AO R,IH G N AO R D
0.9055202603340149,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.8994633555412292,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.889627993106842,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.8880260586738586,ice,AY S,AY S T
0.8872194886207581,outrun,AW T R AH N,AW T R AE N
0.8850862383842468,oppose,AH P OW Z,AH P OW Z D
0.8805236220359802,frank,F R AE NG K,F R AE NG K T
0.8693352341651917,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.8573847413063049,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.8542981743812561,undo,AH N D UW,AH N D IH D
0.8523580431938171,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.8520796895027161,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.8401595950126648,edit,EH D AH T,EH D AH T AH D
0.8300700783729553,ring,R IH NG,R IH NG D
0.8300700783729553,wring,R IH NG,R AH NG
0.8293067812919617,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.8217807412147522,nuance,N UW AA N S,N UW AA N S T
0.8215042948722839,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.8207895159721375,invest,IH N V EH S T,IH N V EH S T AH D
0.8111010193824768,induce,IH N D UW S,IH N D UW S T
0.8066349625587463,thatch,TH AE CH,TH AE CH T
0.8052554726600647,imbibe,IH M B AY B,IH M B AY B D
0.7898817658424377,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.7863067984580994,underline,AH N D ER L AY N,AH N D ER L AY N D
0.7845435738563538,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.7820454239845276,shudder,SH AH D ER,SH AH D ER D
0.7806609272956848,infer,IH N F ER,IH N F ER D
0.7803612351417542,resort,R IH Z AO R T,R IH Z AO R T IH D
0.7772918343544006,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.772036612033844,harangue,HH ER AE NG,HH ER AE NG D
0.7702721953392029,strain,S T R EY N,S T R EY N D
0.7695814967155457,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.7638010382652283,bicker,B IH K ER,B IH K ER D
0.7624738812446594,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.7571585774421692,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.7442556023597717,mix,M IH K S,M IH K S T
0.7416333556175232,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.7210882306098938,research,R IY S ER CH,R IY S ER CH T
0.7141590714454651,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.6951504349708557,shiver,SH IH V ER,SH IH V ER D
0.6933700442314148,suture,S UW CH ER,S UW CH ER D
0.692364513874054,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.6902390122413635,sucker,S AH K ER,S AH K ER D
0.6901372075080872,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.6684979796409607,affront,AH F R AH N T,AH F R AH N T IH D
0.6626861691474915,outgun,AW T G AH N,AW T G AH N D
0.6620902419090271,survey,S ER V EY,S ER V EY D
0.6583088040351868,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.6536722779273987,adjudge,AH JH AH JH,AH JH AH JH D
0.6334238648414612,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.6288307309150696,square,S K W EH R,S K W EH R D
0.6218870282173157,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.618507444858551,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.6085229516029358,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.5915741324424744,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.5883795619010925,animate,AE N AH M AH T,AE N AH M EY T IH D
0.5769059062004089,chest,CH EH S T,CH EH S T AH D
0.5637651085853577,tatter,T AE T ER,T AE T ER D
0.5415504574775696,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.5311644673347473,second,S EH K AH N D,S EH K AH N D IH D
0.5193970799446106,return,R IH T ER N,R IH T ER N D
0.49125152826309204,unplug,AH N P L AH G,AH N P L AH G D
0.46901339292526245,undergo,AH N D ER G OW,AH N D ER W EH N T
0.4525842070579529,enter,EH N T ER,EH N T ER D
0.44266682863235474,mask,M AE S K,M AE S K T
0.4241787791252136,hackney,HH AE K N IY,HH AE K N IY D
0.4138239026069641,rock,R AA K,R AA K T
0.39116793870925903,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.376042902469635,outman,AW T M AH N,AW T M AE N D
0.37472599744796753,seduce,S IH D UW S,S IH D UW S T
0.3744247555732727,outburst,AW T B ER S T,AW T B ER S T
0.3715277314186096,jolt,JH OW L T,JH OW L T IH D
0.35138267278671265,underman,AH N D ER M AE N,AH N D ER M AE N D
0.34344035387039185,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.3386942744255066,improve,IH M P R UW V,IH M P R UW V D
0.32682710886001587,cheer,CH IH R,CH IH R D
