activation,lemma,present_phones,past_phones
3.6849374771118164,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
3.6708550453186035,misspend,M IH S S P EH N D,M IH S S P EH N T
3.6135668754577637,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.832146406173706,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.741420269012451,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.7182888984680176,station,S T EY SH AH N,S T EY SH AH N D
2.709096908569336,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.474977493286133,grizzle,G R IH Z AH L,G R IH Z AH L D
2.4208428859710693,preside,P R IH Z AY D,P R IH Z AY D IH D
2.4033210277557373,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.350438117980957,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.292182445526123,frizzle,F R IH Z AH L,F R IH Z AH L D
2.2847795486450195,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.2570641040802,practice,P R AE K T AH S,P R AE K T AH S T
2.2013182640075684,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.1891469955444336,state,S T EY T,S T EY T IH D
2.1610379219055176,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.1415324211120605,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.1412196159362793,frazzle,F R AE Z AH L,F R AE Z AH L D
1.930835247039795,precede,P R IH S IY D,P R IH S IY D IH D
1.8761100769042969,fire,F AY ER,F AY ER D
1.8702232837677002,staple,S T EY P AH L,S T EY P AH L D
1.8653111457824707,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.8578708171844482,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.8129422664642334,fess,F EH S,F EH S T
1.7897529602050781,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.7764248847961426,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.7482707500457764,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.6668739318847656,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.6254162788391113,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.5992012023925781,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.5298213958740234,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.456087589263916,dice,D AY S,D AY S T
1.4417119026184082,think,TH IH NG K,TH AO T
1.381488561630249,glisten,G L IH S AH N,G L IH S AH N D
1.3789701461791992,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.3342247009277344,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.3095076084136963,practise,P R AE K T IH S,P R AE K T IH S T
1.2881360054016113,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.248882532119751,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.2453880310058594,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.2042949199676514,determine,D AH T ER M AH N,D IH T ER M AH N D
1.2022688388824463,disguise,D IH S G AY Z,D IH S G AY Z D
1.2001051902770996,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.1870501041412354,slate,S L EY T,S L EY T IH D
1.1741275787353516,guess,G EH S,G EH S T
1.145555019378662,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.1134521961212158,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.1115529537200928,whisk,W IH S K,W IH S K T
1.105107069015503,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.0976994037628174,fresco,F R EH S K OW,F R EH S K OW D
1.0908102989196777,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.0838837623596191,deter,D IH T ER,D IH T ER D
1.0798790454864502,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.0575549602508545,transfer,T R AE N S F ER,T R AE N S F ER D
1.056349515914917,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.0382936000823975,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.028188943862915,nix,N IH K S,N IH K S T
1.0026252269744873,overhear,OW V ER HH IY R,OW V ER HH ER D
0.9783058762550354,stay,S T EY,S T EY D
0.9649662375450134,mishear,M IH S HH IY R,M IH S HH ER D
0.9612018465995789,fray,F R EY,F R EY D
0.9476186633110046,wire,W AY ER,W AY ER D
0.8911123871803284,frisk,F R IH S K,F R IH S K T
0.8769715428352356,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.8686699271202087,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.8313578963279724,cloister,K L OY S T ER,K L OY S T ER D
0.8241943717002869,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.770541250705719,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.7568497061729431,preset,P R IY S EH T,P R IY S EH T
0.7185502648353577,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.6909480690956116,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.6500011086463928,suture,S UW CH ER,S UW CH ER D
0.6434043049812317,cite,S AY T,S AY T AH D
0.6434043049812317,site,S AY T,S AY T IH D
0.6140941977500916,pick,P IH K,P IH K T
0.5829620957374573,stucco,S T AH K OW,S T AH K OW D
0.5736904740333557,wince,W IH N S,W IH N S T
0.4762057662010193,fight,F AY T,F AO T
0.4506325125694275,scald,S K AO L D,S K AO L D IH D
0.37805384397506714,freckle,F R EH K AH L,F R EH K AH L D
