activation,lemma,present_phones,past_phones
8.409453392028809,ease,IY Z,IY Z D
7.551671028137207,ooze,UW Z,UW Z D
4.685262680053711,safeguard,S EY F G AA R D,S EY F G AA R D IH D
3.286457061767578,padlock,P AE D L AA K,P AE D L AA K T
2.6341135501861572,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.0918283462524414,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.934157133102417,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.7098298072814941,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.589111089706421,hem,HH EH M,HH EH M D
1.5017526149749756,ache,EY K,EY K T
1.4827723503112793,headline,HH EH D L AY N,HH EH D L AY N D
1.4313921928405762,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.3452389240264893,er,ER,EH R D
1.3279937505722046,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.3209607601165771,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.1964184045791626,discard,D IH S K AA R D,D IH S K AA R D IH D
1.1814210414886475,age,EY JH,EY JH D
1.1769146919250488,sideline,S AY D L AY N,S AY D L AY N D
1.0262980461120605,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.0223684310913086,theme,TH IY M,TH IY M D
0.9992568492889404,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.9408191442489624,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.8028626441955566,ace,EY S,EY S T
0.7590596675872803,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.659416675567627,pay,P EY,P EY D
0.574851393699646,key,K IY,K IY D
