activation,lemma,present_phones,past_phones
2.8662562370300293,proofread,P R UW F R IY D,P R UW F R IY D
2.6385834217071533,graft,G R AE F T,G R AE F T IH D
2.6135096549987793,gyrate,JH AY R EY T,JH AY R EY T IH D
2.411545753479004,twist,T W IH S T,T W IH S T IH D
2.3374457359313965,drive,D R AY V,D R OW V
2.3105926513671875,pine,P AY N,P AY N D
2.305943489074707,ease,IY Z,IY Z D
2.293745517730713,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.2792654037475586,pilot,P AY L AH T,P AY L AH T IH D
2.1965408325195312,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.8836325407028198,patrol,P AH T R OW L,P AH T R OW L D
1.7650502920150757,profile,P R OW F AY L,P R OW F AY L D
1.6956030130386353,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.5763102769851685,ooze,UW Z,UW Z D
1.553633213043213,pirate,P AY R AH T,P AY R AH T IH D
1.5198367834091187,pledge,P L EH JH,P L EH JH D
1.4942102432250977,grizzle,G R IH Z AH L,G R IH Z AH L D
1.474080204963684,hate,HH EY T,HH EY T AH D
1.4194749593734741,blister,B L IH S T ER,B L IH S T ER D
1.3906350135803223,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.389767050743103,peruse,P ER UW Z,P ER UW Z D
1.3698042631149292,breathe,B R IY DH,B R IY DH D
1.2940958738327026,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.2787941694259644,up,AH P,AH P T
1.2226492166519165,summons,S AH M AH N Z,S AH M AH N Z D
1.2226295471191406,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.213181972503662,fuse,F Y UW Z,F Y UW Z D
1.1825858354568481,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.1522008180618286,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.1394520998001099,addict,AH D IH K T,AH D IH K T IH D
1.1143639087677002,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.0655590295791626,ogle,OW G AH L,OW G AH L D
1.056323766708374,preserve,P R AH Z ER V,P R AH Z ER V D
1.0478023290634155,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.0088473558425903,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.005935788154602,blast,B L AE S T,B L AE S T AH D
0.9800490140914917,fine,F AY N,F AY N D
0.9611643552780151,recruit,R AH K R UW T,R IH K R UW T IH D
0.9392414093017578,cloister,K L OY S T ER,K L OY S T ER D
0.9141960144042969,wire,W AY ER,W AY ER D
0.8774458169937134,permit,P ER M IH T,P ER M IH T IH D
0.8763909339904785,sour,S AW ER,S AW ER D
0.8684754371643066,wait,W EY T,W EY T IH D
0.8684754371643066,waite,W EY T,W EY T IH D
0.8684529066085815,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.8189088106155396,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.8142968416213989,time,T AY M,T AY M D
0.8119738101959229,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.8094300031661987,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.7809823751449585,dine,D AY N,D AY N D
0.7727304697036743,waive,W EY V,W EY V D
0.7727304697036743,wave,W EY V,W EY V D
0.7646739482879639,brief,B R IY F,B R IY F T
0.734413743019104,arm,AA R M,AA R M D
0.708246111869812,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.7038912773132324,affect,AH F EH K T,AH F EH K T IH D
0.6852272748947144,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.6694135665893555,stunt,S T AH N T,S T AH N T IH D
0.6489686965942383,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.6329866647720337,walk,W AO K,W AO K T
0.6249927282333374,bias,B AY AH S,B AY AH S T
0.6084572076797485,broker,B R OW K ER,B R OW K ER D
0.5907039642333984,cruise,K R UW Z,K R UW Z D
0.585787296295166,decipher,D IH S AY F ER,D IH S AY F ER D
0.5772205591201782,refute,R IH F Y UW T,R IH F Y UW T IH D
0.564872145652771,mutter,M AH T ER,M AH T ER D
0.5612151622772217,accost,AH K AO S T,AH K AA S T IH D
0.53752601146698,tramp,T R AE M P,T R AE M P T
0.5357234477996826,forbid,F ER B IH D,F ER B IH D
0.5283826589584351,plant,P L AE N T,P L AE N T IH D
0.525145411491394,mingle,M IH NG G AH L,M IH NG G AH L D
0.5204145908355713,circle,S ER K AH L,S ER K AH L D
0.502291202545166,secede,S IH S IY D,S IH S IY D IH D
0.48939695954322815,steal,S T IY L,S T OW L
0.48542627692222595,force,F AO R S,F AO R S T
0.46938398480415344,still,S T IH L,S T IH L D
0.4263642728328705,pellet,P EH L AH T,P EH L AH T IH D
0.4152505099773407,trick,T R IH K,T R IH K T
0.41169068217277527,home,HH OW M,HH OW M D
0.4111085832118988,shine,SH AY N,SH OW N
0.3991110026836395,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.35628363490104675,pain,P EY N,P EY N D
0.32993003726005554,trend,T R EH N D,T R EH N D IH D
0.20419827103614807,single,S IH NG G AH L,S IH NG G AH L D
