activation,lemma,present_phones,past_phones
2.7316770553588867,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
2.730846405029297,depose,D IH P OW Z,D IH P OW Z D
2.045121192932129,disburse,D IH S B ER S,D IH S B ER S T
1.9017893075942993,infer,IH N F ER,IH N F ER D
1.9000099897384644,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.843983769416809,degrade,D IH G R EY D,D IH G R EY D AH D
1.8214973211288452,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.7724872827529907,incur,IH N K ER,IH N K ER D
1.7474900484085083,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.7425237894058228,inflame,IH N F L EY M,IH N F L EY M D
1.6331993341445923,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.613310694694519,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.521377444267273,fracture,F R AE K CH ER,F R AE K CH ER D
1.497409462928772,inflate,IH N F L EY T,IH N F L EY T IH D
1.4973021745681763,defer,D IH F ER,D IH F ER D
1.4765983819961548,include,IH N K L UW D,IH N K L UW D AH D
1.4416109323501587,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.3967775106430054,decease,D IH S IY S,D IH S IY S T
1.358113408088684,nickname,N IH K N EY M,N IH K N EY M D
1.3401447534561157,decode,D IH K OW D,D IH K OW D AH D
1.3226839303970337,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.3050512075424194,excise,EH K S AY S,EH K S AY Z D
1.3028146028518677,debut,D EY B Y UW,D EY B Y UW D
1.3020893335342407,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.2776085138320923,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.2497810125350952,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.233200192451477,signify,S IH G N AH F AY,S IH G N AH F AY D
1.2278164625167847,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.2275277376174927,refrain,R IH F R EY N,R IH F R EY N D
1.1998780965805054,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.1934772729873657,inch,IH N CH,IH N CH T
1.1717456579208374,snare,S N EH R,S N EH R D
1.1675549745559692,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.166617512702942,invoice,IH N V OY S,IH N V OY S T
1.1503986120224,displace,D IH S P L EY S,D IH S P L EY S T
1.1364291906356812,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.1283174753189087,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.1274436712265015,incline,IH N K L AY N,IH N K L AY N D
1.1245547533035278,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.1235431432724,pressure,P R EH SH ER,P R EH SH ER D
1.1176263093948364,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.1114741563796997,enthuse,IH N TH UW Z,IH N TH UW Z D
1.1012898683547974,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.0924941301345825,shiver,SH IH V ER,SH IH V ER D
1.0887683629989624,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.0748013257980347,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.068543791770935,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.0679527521133423,headline,HH EH D L AY N,HH EH D L AY N D
1.0482877492904663,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.03750741481781,figure,F IH G Y ER,F IH G Y ER D
1.0354565382003784,disperse,D IH S P ER S,D IH S P ER S T
1.032094120979309,plummet,P L AH M AH T,P L AH M AH T IH D
1.0250626802444458,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.0241836309432983,sideline,S AY D L AY N,S AY D L AY N D
1.0123218297958374,befall,B IH F AO L,B IH F EH L
1.0060094594955444,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.9900821447372437,dismiss,D IH S M IH S,D IH S M IH S T
0.9851871728897095,post,P OW S T,P OW S T IH D
0.9842458963394165,coauthor,K OW AA TH ER,K OW AA TH ER D
0.9841834306716919,answer,AE N S ER,AE N S ER D
0.9740532636642456,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.9729288816452026,injure,IH N JH ER,IH N JH ER D
0.9687668085098267,seclude,S AH K L UW D,S IH K L UW D IH D
0.9673482179641724,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.9634186029434204,encode,EH N K OW D,EH N K OW D IH D
0.9476391077041626,settle,S EH T AH L,S EH T AH L D
0.939886212348938,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.9393364191055298,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.9259530305862427,reverse,R IH V ER S,R IH V ER S T
0.9237567186355591,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.9156936407089233,derail,D IH R EY L,D IH R EY L D
0.9135726690292358,undress,AH N D R EH S,AH N D R EH S T
0.913211464881897,argue,AA R G Y UW,AA R G Y UW D
0.9127691984176636,endure,EH N D Y UH R,EH N D Y UH R D
0.9100571870803833,decree,D IH K R IY,D IH K R IY D
0.9035109281539917,dictate,D IH K T EY T,D IH K T EY T IH D
0.9033499956130981,nuance,N UW AA N S,N UW AA N S T
0.9029501676559448,encase,EH N K EY S,EH N K EY S T
0.8942011594772339,drench,D R EH N CH,D R EH N CH T
0.8934746980667114,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.8874350786209106,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.8864046335220337,deface,D IH F EY S,D IH F EY S T
0.886201024055481,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.8824142217636108,pigment,P IH G M AH N T,P IH G M EH T IH D
0.8731354475021362,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.8727434873580933,unplug,AH N P L AH G,AH N P L AH G D
0.8721262216567993,declare,D IH K L EH R,D IH K L EH R D
0.8648229837417603,impeach,IH M P IY CH,IH M P IY CH T
0.8602932691574097,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.842903733253479,boycott,B OY K AA T,B OY K AA T IH D
0.8310929536819458,denature,D IH N EY CH ER,D IH N EY CH ER D
0.8307276964187622,beguile,B IH G AY L,B IH G AY L D
0.8270512819290161,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.8253310918807983,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.8252075910568237,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.8174222707748413,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.8165682554244995,defy,D IH F AY,D IH F AY D
0.8118759393692017,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.8074787855148315,ensnare,IH N S N EH R,IH N S N EH R D
0.807329535484314,emboss,IH M B AO S,IH M B AO S T
0.8063186407089233,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.8047207593917847,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.8029624223709106,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.7914959192276001,beset,B IH S EH T,B IH S EH T
0.7907713651657104,engrave,IH N G R EY V,IH N G R EY V D
0.7890342473983765,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.7854303121566772,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.7854093313217163,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.7849336862564087,dibble,D IH B AH L,D IH B AH L D
0.7799431085586548,regale,R IH G EY L,R IH G EY L D
0.7778278589248657,ensue,IH N S UW,IH N S UW D
0.7732526063919067,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.7720133066177368,outsell,AW T S EH L,AW T S OW L D
0.7701042890548706,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.7676607370376587,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.7636936902999878,impel,IH M P EH L,IH M P EH L D
0.7503706216812134,padlock,P AE D L AA K,P AE D L AA K T
0.7503489255905151,flank,F L AE NG K,F L AE NG K T
0.7479599714279175,develop,D IH V EH L AH P,D IH V EH L AH P T
0.7475836277008057,decline,D IH K L AY N,D IH K L AY N D
0.7473694086074829,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.7457729578018188,incise,IH N S AY Z,IH N S AY Z D
0.7369427680969238,snarl,S N AA R L,S N AA R AH L D
