activation,lemma,present_phones,past_phones
2.9973788261413574,skewer,S K Y UW ER,S K Y UW ER D
2.7139506340026855,oblige,AH B L AY JH,AH B L AY JH D
2.6043224334716797,shoulder,SH OW L D ER,SH OW L D ER D
2.595527172088623,censure,S EH N SH ER,S EH N SH ER D
2.4339675903320312,founder,F AW N D ER,F AW N D ER D
2.369352340698242,render,R EH N D ER,R EH N D ER D
2.320765495300293,abhor,AE B HH AO R,AH B HH AO R D
2.2772293090820312,submerge,S AH B M ER JH,S AH B M ER JH D
2.208806037902832,venture,V EH N CH ER,V EH N CH ER D
2.1917247772216797,acquire,AH K W AY ER,AH K W AY ER D
2.1640024185180664,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.1291017532348633,admire,AE D M AY R,AH D M AY ER D
2.1208977699279785,accede,AE K S IY D,AE K S IY D IH D
2.1152400970458984,avoid,AH V OY D,AH V OY D IH D
1.9707311391830444,absorb,AH B Z AO R B,AH B Z AO R B D
1.9545191526412964,tender,T EH N D ER,T EH N D ER D
1.915390133857727,member,M EH M B ER,M EH M B ER D
1.8144973516464233,launder,L AO N D ER,L AO N D ER D
1.8097485303878784,swivel,S W IH V AH L,S W IH V AH L D
1.7690330743789673,hinder,HH IH N D ER,HH IH N D ER D
1.7524243593215942,bolt,B OW L T,B OW L T AH D
1.7457877397537231,meld,M EH L D,M EH L D AH D
1.6919416189193726,abide,AH B AY D,AH B OW D
1.6824346780776978,culture,K AH L CH ER,K AH L CH ER D
1.653701901435852,rewire,R IY W AY ER,R IY W AY ER D
1.6285368204116821,scurry,S K ER IY,S K ER IY D
1.6196883916854858,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.6166211366653442,desire,D IH Z AY ER,D IH Z AY ER D
1.6061469316482544,subdue,S AH B D UW,S AH B D UW D
1.576435923576355,accuse,AH K Y UW Z,AH K Y UW Z D
1.5678132772445679,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.5651286840438843,abridge,AH B R IH JH,AH B R IH JH D
1.4936877489089966,weld,W EH L D,W EH L D IH D
1.4928621053695679,swallow,S W AA L OW,S W AA L OW D
1.4851866960525513,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.4803372621536255,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.4681082963943481,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.4583719968795776,abuse,AH B Y UW S,AH B Y UW Z D
1.4405306577682495,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.4358493089675903,swelter,S W EH L T ER,S W EH L T ER D
1.4155856370925903,abrade,AE B R EY D,AE B R EY D IH D
1.3736320734024048,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.3720585107803345,coil,K OY L,K OY L D
1.3471156358718872,unplug,AH N P L AH G,AH N P L AH G D
1.3177000284194946,mouth,M AW TH,M AW DH D
1.309867024421692,amble,AE M B AH L,AE M B AH L D
1.30856192111969,salvage,S AE L V AH JH,S AE L V IH JH D
1.292603611946106,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.291538119316101,censor,S EH N S ER,S EH N S ER D
1.277816891670227,enslave,EH N S L EY V,EH N S L EY V D
1.2763320207595825,steady,S T EH D IY,S T EH D IY D
1.268405556678772,preserve,P R AH Z ER V,P R AH Z ER V D
1.2185407876968384,submerse,S AH B M ER S,S AH B M ER S T
1.205527424812317,amuse,AH M Y UW Z,AH M Y UW Z D
1.1968318223953247,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.1947077512741089,skate,S K EY T,S K EY T IH D
1.191280484199524,observe,AH B Z ER V,AH B Z ER V D
1.1828221082687378,yield,Y IY L D,Y IY L D IH D
1.1634823083877563,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.1457277536392212,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.1455122232437134,average,AE V ER IH JH,AE V R AH JH D
1.1402736902236938,hold,HH OW L D,HH EH L D
1.136335015296936,aspire,AH S P AY R,AH S P AY R D
1.1155835390090942,savage,S AE V AH JH,S AE V IH JH D
1.1153103113174438,shelter,SH EH L T ER,SH EH L T ER D
1.1072160005569458,sweat,S W EH T,S W EH T IH D
1.0998893976211548,enlarge,EH N L AA R JH,EH N L AA R JH D
1.089002251625061,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.0851823091506958,salute,S AH L UW T,S AH L UW T IH D
1.058805227279663,overdraw,OW V ER D R AO,OW V ER D R UW
1.0550466775894165,swat,S W AA T,S W AA T IH D
