activation,lemma,present_phones,past_phones
2.8050882816314697,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
2.284111499786377,blockade,B L AA K EY D,B L AA K EY D IH D
2.274392604827881,tweak,T W IY K,T W IY K T
2.1451492309570312,evoke,IH V OW K,IH V OW K T
2.1429686546325684,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.13582706451416,snicker,S N IH K ER,S N IH K ER D
2.049830913543701,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.9967107772827148,overcast,OW V ER K AE S T,OW V ER K AE S T
1.9954051971435547,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.9759469032287598,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.9382328987121582,twitch,T W IH CH,T W IH CH T
1.9066886901855469,climax,K L AY M AE K S,K L AY M AE K S T
1.739457607269287,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.7040224075317383,evolve,IH V AA L V,IH V AA L V D
1.688157320022583,quip,K W IH P,K W IH P T
1.6648774147033691,quicken,K W IH K AH N,K W IH K AH N D
1.6379883289337158,smoke,S M OW K,S M OW K T
1.622678279876709,outclass,AW T K L AE S,AW T K L AE S T
1.597510576248169,outshine,AW CH AY N,AW T SH OW N
1.570570945739746,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.5565650463104248,react,R IY AE K T,R IY AE K T IH D
1.554558515548706,addict,AH D IH K T,AH D IH K T IH D
1.539520502090454,carve,K AA R V,K AA R V D
1.532954216003418,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.492168664932251,strand,S T R AE N D,S T R AE N D IH D
1.491814136505127,tout,T AW T,T AW T IH D
1.478783130645752,writhe,R IH TH,R IH TH D
1.476043701171875,upset,AH P S EH T,AH P S EH T
1.4754912853240967,crochet,K R OW SH EY,K R OW SH EY D
1.4706029891967773,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.4432809352874756,twist,T W IH S T,T W IH S T IH D
1.4284396171569824,addle,AE D AH L,AE D AH L D
1.3731260299682617,appease,AH P IY Z,AH P IY Z D
1.3588755130767822,cloak,K L OW K,K L OW K T
1.353677749633789,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.346756935119629,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.326528549194336,overcome,OW V ER K AH M,OW V ER K EY M
1.3228209018707275,swivel,S W IH V AH L,S W IH V AH L D
1.3221690654754639,twig,T W IH G,T W IH G D
1.314662218093872,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.313338041305542,outscore,AW T S K AO R,AW T S K AO R D
1.2596831321716309,spar,S P AA R,S P AA R D
1.237901210784912,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.2263414859771729,sob,S AA B,S AA B D
1.2260284423828125,forecast,F AO R K AE S T,F AO R K AE S T
1.2232637405395508,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.2229747772216797,click,K L IH K,K L IH K T
1.2099418640136719,swish,S W IH SH,S W IH SH T
1.203622817993164,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.1838712692260742,dilate,D AY L EY T,D AY L EY T IH D
1.1827826499938965,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.1760408878326416,swink,S W IH NG K,S W AE NG K
1.159684658050537,belly,B EH L IY,B EH L IY D
1.1561088562011719,spare,S P EH R,S P EH R D
1.1458683013916016,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.1453020572662354,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.1301586627960205,speak,S P IY K,S P OW K
1.1256904602050781,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.1224281787872314,flicker,F L IH K ER,F L IH K ER D
1.1200382709503174,block,B L AA K,B L AA K T
