activation,lemma,present_phones,past_phones
0.9174129962921143,winge,W IH N JH,W IH NG D
0.9161231517791748,bone,B OW N,B OW N D
0.9064640998840332,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.9058237075805664,mention,M EH N SH AH N,M EH N SH AH N D
0.904627799987793,file,F AY L,F AY L D
0.9037048816680908,thin,TH IH N,TH IH N D
0.8984718322753906,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.8892862796783447,feel,F IY L,F EH L T
0.88511061668396,fable,F EY B AH L,F EY B AH L D
0.8834154605865479,gust,G AH S T,G AH S T IH D
0.8832828998565674,pillar,P IH L ER,P IH L ER D
0.877403974533081,fend,F EH N D,F EH N D IH D
0.873903751373291,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.8736550807952881,faint,F EY N T,F EY N T IH D
0.8690961599349976,shine,SH AY N,SH OW N
0.8655924797058105,log,L AO G,L AO G D
0.860619306564331,manage,M AE N AH JH,M AE N AH JH D
0.8577125072479248,fine,F AY N,F AY N D
0.8540670871734619,precast,P R IY K AE S T,P R IY K AE S T
0.8506565093994141,learn,L ER N,L ER N D
0.8373123407363892,fault,F AO L T,F AO L T IH D
0.8349285125732422,fall,F AO L,F EH L
0.8332772254943848,mince,M IH N S,M IH N S T
0.8172280788421631,bind,B AY N D,B AW N D
0.8150187730789185,field,F IY L D,F IY L D IH D
0.805923581123352,flout,F L AW T,F L AW T IH D
0.8031644821166992,forsake,F AO R S EY K,F AO R S UH K
0.7955243587493896,limb,L IH M,L IH M D
0.7952667474746704,melt,M EH L T,M EH L T AH D
0.7931156158447266,range,R EY N JH,R EY N JH D
0.7913700342178345,rip,R IH P,R IH P T
0.7890470027923584,shunt,SH AH N T,SH AH N T IH D
0.7889213562011719,waylay,W EY L EY,W EY L EY D
0.7869710922241211,fish,F IH SH,F IH SH T
0.7792713642120361,mothball,M AO TH B AO L,M AO TH B AO L D
0.7776883840560913,fan,F AE N,F AE N D
0.770297646522522,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.7677805423736572,gild,G IH L D,G IH L D IH D
0.7617835998535156,regret,R AH G R EH T,R IH G R EH T IH D
0.7569611072540283,margin,M AA R JH AH N,M AA R JH AH N D
0.7532341480255127,piss,P IH S,P IH S T
0.7532223463058472,wangle,W AE NG G AH L,W AE NG G AH L D
0.7515444755554199,number,N AH M B ER,N AH M B ER D
0.7492787837982178,fuel,F Y UW AH L,F Y UW AH L D
0.7425104379653931,muddle,M AH D AH L,M AH D AH L D
0.7394084930419922,fuck,F AH K,F AH K T
0.7386617660522461,mop,M AA P,M AA P T
0.7337470054626465,line,L AY N,L AY N D
0.7314738035202026,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.729938268661499,label,L EY B AH L,L EY B AH L D
0.7251467704772949,flirt,F L ER T,F L ER T IH D
0.7241599559783936,boss,B AA S,B AA S T
0.719951868057251,forest,F AO R AH S T,F AO R AH S T AH D
0.7195665836334229,relieve,R IH L IY V,R IH L IY V D
0.7106368541717529,warble,W AO R B AH L,W AO R B AH L D
0.7100036144256592,jerk,JH ER K,JH ER K T
0.7015275955200195,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.6985446214675903,rate,R EY T,R EY T IH D
0.6985001564025879,max,M AE K S,M AE K S T
0.698192834854126,depress,D IH P R EH S,D IH P R EH S T
0.6953780651092529,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.6872658729553223,ward,W AO R D,W AO R D IH D
0.6820634603500366,livery,L IH V ER IY,L IH V R IY D
0.6731939315795898,lean,L IY N,L IY N D
0.6709951162338257,ring,R IH NG,R IH NG D
0.6709951162338257,wring,R IH NG,R AH NG
0.6628732681274414,lampoon,L AE M P UW N,L AE M P UW N D
0.6590286493301392,whirl,W ER L,W ER L D
0.6551203727722168,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.6515798568725586,boost,B UW S T,B UW S T IH D
0.6475666761398315,fast,F AE S T,F AE S T IH D
0.6225650310516357,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.6187894344329834,fritter,F R IH T ER,F R IH T ER D
0.6171672344207764,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.61358642578125,ferment,F ER M EH N T,F ER M EH N T AH D
0.6107970476150513,bellow,B EH L OW,B EH L OW D
0.6107438802719116,minor,M AY N ER,M AY N ER D
0.6043155193328857,ridge,R IH JH,R IH JH D
0.6040793657302856,fail,F EY L,F EY L D
0.6040793657302856,faile,F EY L,F EY L D
0.6031942367553711,nix,N IH K S,N IH K S T
0.6025274991989136,mix,M IH K S,M IH K S T
0.599361777305603,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.5966804027557373,binge,B IH N JH,B IH N JH D
0.5948455333709717,fixate,F IH K S EY T,F IH K S EY T IH D
0.5931228399276733,lib,L IH B,L IH B D
0.5868771076202393,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.5850121974945068,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.5843565464019775,pock,P AA K,P AA K T
0.5801805257797241,rob,R AA B,R AA B D
0.5792398452758789,target,T AA R G AH T,T AA R G AH T IH D
0.5673600435256958,leg,L EH G,L EH G AH D
0.5663033723831177,deprave,D IY P R EY V,D IY P R EY V D
0.5613133907318115,feature,F IY CH ER,F IY CH ER D
0.5605711936950684,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.5582761764526367,mask,M AE S K,M AE S K T
0.5562014579772949,muster,M AH S T ER,M AH S T ER D
0.5547895431518555,bend,B EH N D,B EH N T
0.5462371110916138,limp,L IH M P,L IH M P T
0.540300726890564,renege,R IH N IH G,R IH N IH G D
0.5399481058120728,mourn,M AO R N,M AO R N D
0.536588191986084,factor,F AE K T ER,F AE K T ER D
0.5359492301940918,finesse,F IH N EH S,F IH N EH S T
0.5332323312759399,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.5291957855224609,fell,F EH L,F EH L D
0.5288517475128174,relaunch,R IY L AO N CH,R IY L AO N CH T
0.5250376462936401,man,M AE N,M AE N D
0.5237126350402832,wheel,W IY L,W IY L D
0.5214669704437256,furbish,F ER B IH SH,F ER B IH SH T
0.5186799764633179,marble,M AA R B AH L,M AA R B AH L D
0.5107594728469849,level,L EH V AH L,L EH V AH L D
0.5100412368774414,mollify,M AA L AH F AY,M AA L AH F AY D
0.5070164203643799,mug,M AH G,M AH G D
0.5042271614074707,misread,M IH S R IY D,M IH S R IY D
0.4964139461517334,gun,G AH N,G AH N D
0.49430811405181885,corbel,K AO R B AH L,K AO R B AH L D
0.4883551597595215,fool,F UW L,F UW L D
0.481106162071228,filter,F IH L T ER,F IH L T ER D
0.47677481174468994,whitewash,W AY T W AA SH,W AY T W AA SH T
0.47248947620391846,lynch,L IH N CH,L IH N CH T
0.4724001884460449,parse,P AA R S,P AA R S T
0.46234822273254395,relax,R IH L AE K S,R IH L AE K S T
0.45304441452026367,mingle,M IH NG G AH L,M IH NG G AH L D
0.44833946228027344,live,L AY V,L IH V D
0.4473928213119507,merce,M ER S,M ER S T
0.4374490976333618,foretell,F AO R T EH L,F AO R T OW L D
0.4351494312286377,wax,W AE K S,W AE K S T
0.4335296154022217,rile,R AY L,R AY L D
0.43323206901550293,grip,G R IH P,G R IH P T
0.42845678329467773,plait,P L EY T,P L EY T IH D
0.42845678329467773,plate,P L EY T,P L EY T IH D
0.4128422737121582,mean,M IY N,M EH N T
0.40635108947753906,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.403314471244812,sleeve,S L IY V,S L IY V D
0.3899543285369873,mull,M AH L,M AH L D
0.38420236110687256,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.3830075263977051,reign,R EY N,R EY N D
0.3830075263977051,rein,R EY N,R EY N D
0.37714946269989014,veer,V IH R,V IH R D
0.35710251331329346,marshal,M AA R SH AH L,M AA R SH AH L D
0.3546255826950073,polish,P AA L IH SH,P AA L IH SH T
0.3467787504196167,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.34001898765563965,freckle,F R EH K AH L,F R EH K AH L D
0.3239837884902954,blowdry,B L OW D R AY,B L OW D R AY D
0.3209347724914551,package,P AE K AH JH,P AE K IH JH D
0.3195410966873169,kill,K IH L,K IH L D
0.31271910667419434,right,R AY T,R AY T IH D
0.31271910667419434,write,R AY T,R OW T
0.3123311996459961,table,T EY B AH L,T EY B AH L D
0.30938756465911865,massacre,M AE S AH K ER,M AE S AH K ER D
0.30911409854888916,dash,D AE SH,D AE SH T
0.2980525493621826,lend,L EH N D,L EH N T
0.2888367176055908,faze,F EY Z,F EY Z D
0.2888367176055908,phase,F EY Z,F EY Z D
0.26666975021362305,cripple,K R IH P AH L,K R IH P AH L D
0.2445065975189209,mail,M EY L,M EY L D
0.1267070770263672,fist,F IH S T,F IH S T IH D
