activation,lemma,present_phones,past_phones
3.8687937259674072,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
3.8244011402130127,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
3.48022723197937,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
3.479764223098755,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
3.2546792030334473,unzip,AH N Z IH P,AH N Z IH P T
3.202223539352417,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
3.0422823429107666,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.8803627490997314,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.817417621612549,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.7086966037750244,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.6841375827789307,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.6337130069732666,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.583118438720703,euchre,Y UW K ER,Y UW K ER D
2.502798080444336,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.3794028759002686,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.334277868270874,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.309941291809082,revert,R IH V ER T,R IH V ER T IH D
2.2622132301330566,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.2453529834747314,underbid,AH N D ER B IH D,AH N D ER B IH D
2.2364232540130615,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.1953251361846924,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.129352331161499,desert,D EH Z ER T,D IH Z ER T IH D
2.0971343517303467,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.092180013656616,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.05688214302063,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.0524110794067383,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.033198595046997,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.029876708984375,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.0108697414398193,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.9245502948760986,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.8990795612335205,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.886462688446045,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.8749754428863525,undergo,AH N D ER G OW,AH N D ER W EH N T
1.8715622425079346,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.8222925662994385,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.779731035232544,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.7666385173797607,deserve,D IH Z ER V,D IH Z ER V D
1.7263381481170654,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.7192533016204834,encode,EH N K OW D,EH N K OW D IH D
1.7170398235321045,visit,V IH Z IH T,V IH Z IH T IH D
1.7015058994293213,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.6963045597076416,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.6673381328582764,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.663710355758667,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.6272108554840088,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.6210570335388184,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.592797040939331,possess,P AH Z EH S,P AH Z EH S T
1.5856938362121582,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.5659921169281006,undertake,AH N D ER T EY K,AH N D ER T UH K
1.5395126342773438,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.5342273712158203,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.5133192539215088,vacate,V EY K EY T,V EY K EY T IH D
1.483469009399414,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.4813117980957031,padlock,P AE D L AA K,P AE D L AA K T
1.4569385051727295,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.3845000267028809,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.3809559345245361,devote,D IH V OW T,D IH V OW T IH D
1.3730454444885254,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.3646996021270752,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.3599317073822021,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.356306791305542,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.3366634845733643,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.332831621170044,enrich,EH N R IH CH,EH N R IH CH T
1.2888352870941162,exude,IH G Z UW D,IH G Z UW D IH D
1.2884783744812012,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.2761585712432861,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.2576253414154053,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.2392361164093018,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.2187035083770752,notify,N OW T AH F AY,N OW T AH F AY D
1.2018301486968994,underline,AH N D ER L AY N,AH N D ER L AY N D
1.2015268802642822,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.1631324291229248,underpay,AH N D ER P EY,AH N D ER P EY D
1.1598734855651855,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.1086726188659668,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.1073417663574219,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.106910228729248,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.1062614917755127,absolve,AH B Z AA L V,AH B Z AA L V D
1.0992143154144287,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.0951848030090332,gouge,G AW JH,G AW JH D
1.0889699459075928,clam,K L AE M,K L AE M D
1.0872933864593506,inure,IH N Y UH R,IH N Y UH R D
1.0783793926239014,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.0780565738677979,desire,D IH Z AY ER,D IH Z AY ER D
1.0542750358581543,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.0399518013000488,rivet,R IH V AH T,R IH V AH T IH D
1.0319430828094482,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.9768790602684021,overdose,OW V ER D OW S,OW V ER D OW S T
0.9192835688591003,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.9187797904014587,ignore,IH G N AO R,IH G N AO R D
0.9119070172309875,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.9075354933738708,owe,OW,OW D
0.9059662222862244,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.9032027125358582,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.898277223110199,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
