activation,lemma,present_phones,past_phones
6.103572845458984,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
4.753935813903809,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
4.753935813903809,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
4.344049453735352,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
3.8000380992889404,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
3.6004130840301514,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.464607000350952,rethink,R IY TH IH NG K,R IY TH AO T
3.4458537101745605,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
3.36533522605896,uplink,AH P L IH NG K,UW P L IH NG K D
3.049273729324341,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.9899561405181885,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.7536275386810303,scold,S K OW L D,S K OW L D IH D
2.5927884578704834,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.4962122440338135,scald,S K AO L D,S K AO L D IH D
2.46046781539917,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.3873941898345947,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.328176259994507,overlook,OW V ER L UH K,OW V ER L UH K T
2.308371067047119,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.234992742538452,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.226355791091919,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.2002217769622803,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
2.143097400665283,overwork,OW V ER W ER K,OW V ER W ER K T
2.0277442932128906,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.0141499042510986,overtake,OW V ER T EY K,OW V ER T UH K
1.9597705602645874,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.9125546216964722,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.850143313407898,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.817630410194397,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.7998472452163696,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.7866863012313843,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.7225295305252075,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.6875816583633423,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.6749356985092163,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.6491693258285522,overcast,OW V ER K AE S T,OW V ER K AE S T
1.6232842206954956,overlap,OW V ER L AE P,OW V ER L AE P T
1.5906943082809448,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.5415202379226685,overcome,OW V ER K AH M,OW V ER K EY M
1.5146408081054688,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.4365147352218628,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.4262614250183105,spark,S P AA R K,S P AA R K T
1.400772213935852,wiretap,W AY ER T AE P,W AY ER T AE P T
1.297229528427124,vow,V AW,V AW D
1.2947834730148315,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.279486894607544,skew,S K Y UW,S K Y UW D
1.2780083417892456,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.2763824462890625,birdie,B ER D IY,B ER D IY D
1.2407158613204956,vouch,V AW CH,V AW CH T
1.2404061555862427,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.2368721961975098,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.2258968353271484,observe,AH B Z ER V,AH B Z ER V D
1.2121708393096924,derive,D ER AY V,D ER AY V D
1.1983622312545776,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.19051194190979,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.1722830533981323,spring,S P R IH NG,S P R AE NG
1.16407310962677,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.1550164222717285,approve,AH P R UW V,AH P R UW V D
1.1531039476394653,upstage,AH P S T EY JH,AH P S T EY JH D
1.130966305732727,telex,T EH L EH K S,T EH L EH K S T
1.0964913368225098,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.0865422487258911,glimpse,G L IH M P S,G L IH M P S T
