activation,lemma,present_phones,past_phones
5.680009365081787,zoom,Z UW M,Z UW M D
4.790510177612305,zip,Z IH P,Z IH P T
4.394372940063477,zap,Z AE P,Z AE P T
4.273602485656738,zag,Z AE G,Z AE G D
4.127847194671631,waive,W EY V,W EY V D
4.127847194671631,wave,W EY V,W EY V D
3.7989864349365234,zipper,Z IH P ER,Z IH P ER D
3.7705631256103516,heave,HH IY V,HH IY V D
3.415205478668213,move,M UW V,M UW V D
3.186082601547241,hem,HH EH M,HH EH M D
3.0959362983703613,writhe,R IH TH,R IH TH D
3.0809173583984375,wail,W EY L,W EY L D
2.9439659118652344,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.8967578411102295,waver,W EY V ER,W EY V ER D
2.821523427963257,zone,Z OW N,Z OW N D
2.6631197929382324,rev,R EH V,R EH V D
2.3862950801849365,wage,W EY JH,W EY JH D
2.3685646057128906,deem,D IY M,D IY M D
2.363940954208374,hire,HH AY ER,HH AY ER D
2.2855658531188965,wish,W IH SH,W IH SH T
2.278372287750244,void,V OY D,V OY D IH D
2.2527432441711426,weave,W IY V,W OW V
2.2504096031188965,arrive,ER AY V,ER AY V D
2.250058174133301,mothball,M AO TH B AO L,M AO TH B AO L D
2.1864371299743652,mouth,M AW TH,M AW DH D
2.151191234588623,hype,HH AY P,HH AY P T
2.119607448577881,hiss,HH IH S,HH IH S T
2.102853775024414,firm,F ER M,F ER M D
2.080493450164795,curl,K ER L,K ER L D
2.0373666286468506,rhyme,R AY M,R AY M D
2.033493757247925,zero,Z IH R OW,Z IH R OW D
1.9122576713562012,veil,V EY L,V EY L D
1.88543701171875,ram,R AE M,R AE M D
1.8401644229888916,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.8339307308197021,woo,W UW,W UW D
1.8030688762664795,voice,V OY S,V OY S T
1.7828350067138672,wither,W IH DH ER,W IH DH ER D
1.7719604969024658,race,R EY S,R EY S T
1.7585172653198242,rave,R EY V,R EY V D
1.6940808296203613,hedge,HH EH JH,HH EH JH D
1.674135684967041,corrode,K ER OW D,K ER OW D IH D
1.6525652408599854,live,L AY V,L IH V D
