activation,lemma,present_phones,past_phones
5.480910301208496,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
5.4571685791015625,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
5.29805850982666,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
4.959192276000977,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
4.283358573913574,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
3.7321784496307373,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
3.6472814083099365,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
3.4203455448150635,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
3.192014455795288,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
3.152500867843628,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
3.1383700370788574,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
3.0897762775421143,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
3.0686511993408203,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
3.0520524978637695,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
3.031132936477661,hedge,HH EH JH,HH EH JH D
2.915893793106079,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.724741220474243,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.7121407985687256,wrong,R AO NG,R AO NG D
2.6934127807617188,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
2.641054391860962,hijack,HH AY JH AE K,HH AY JH AE K T
2.625755548477173,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.5992438793182373,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.5308234691619873,review,R IY V Y UW,R IY V Y UW D
2.4365522861480713,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.338691234588623,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
2.3340156078338623,perjure,P ER JH ER,P ER JH ER D
2.308976173400879,ridge,R IH JH,R IH JH D
2.2784531116485596,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.2127742767333984,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.1585681438446045,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.9700794219970703,arouse,ER AW Z,ER AW Z D
1.9685144424438477,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.946305513381958,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
