activation,lemma,present_phones,past_phones
4.419102668762207,abuse,AH B Y UW S,AH B Y UW Z D
4.036991119384766,emboss,IH M B AO S,IH M B AO S T
3.819455862045288,amuse,AH M Y UW Z,AH M Y UW Z D
3.7865779399871826,impeach,IH M P IY CH,IH M P IY CH T
3.667553186416626,imbue,IH M B Y UW,IH M B Y UW D
3.5748517513275146,impound,IH M P AW N D,IH M P AW N D IH D
3.1414740085601807,impose,IH M P OW Z,IH M P OW Z D
3.0658440589904785,impel,IH M P EH L,IH M P EH L D
2.8508520126342773,invoice,IH N V OY S,IH N V OY S T
2.493800401687622,accuse,AH K Y UW Z,AH K Y UW Z D
2.4878103733062744,imbibe,IH M B AY B,IH M B AY B D
2.3947713375091553,reuse,R IY Y UW S,R IY UW Z D
2.3670272827148438,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.2759101390838623,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
2.132720470428467,sound,S AW N D,S AW N D IH D
2.1280457973480225,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.1174280643463135,impute,IH M P Y UW T,IH M P Y UW T IH D
2.0862276554107666,release,R IY L IY S,R IY L IY S T
2.055072069168091,harangue,HH ER AE NG,HH ER AE NG D
1.834427833557129,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.8258826732635498,espouse,IH S P AW Z,IH S P AW Z D
1.825061559677124,invoke,IH N V OW K,IH N V OW K T
1.7972052097320557,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.6751832962036133,promise,P R AA M AH S,P R AA M AH S T
1.632244348526001,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.5955464839935303,obsess,AH B S EH S,AH B S EH S T
1.594923734664917,induce,IH N D UW S,IH N D UW S T
1.5659286975860596,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.4926559925079346,impede,IH M P IY D,IH M P IY D IH D
1.4541406631469727,imply,IH M P L AY,IH M P L AY D
1.4422945976257324,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.436492681503296,nurse,N ER S,N ER S T
1.4332830905914307,proofread,P R UW F R IY D,P R UW F R IY D
1.3947370052337646,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.3906943798065186,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.3505778312683105,adjudge,AH JH AH JH,AH JH AH JH D
1.3418405055999756,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.3379652500152588,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.2969813346862793,announce,AH N AW N S,AH N AW N S T
1.2438098192214966,engross,IH N G R OW S,IH N G R OW S T
1.201185941696167,entice,IH N T AY S,IH N T AY S T
1.1921751499176025,stage,S T EY JH,S T EY JH D
1.1800706386566162,invade,IH N V EY D,IH N V EY D AH D
1.1756868362426758,incise,IH N S AY Z,IH N S AY Z D
1.1743786334991455,parole,P ER OW L,P ER OW L D
1.1082231998443604,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.0442209243774414,unsell,AH N S EH L,AH N S OW L D
1.0222570896148682,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.000339388847351,unwrap,AH N R AE P,AH N R AE P T
0.9886364936828613,impinge,IH M P IH N JH,IH M P IH N JH D
0.9651496410369873,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.9500200748443604,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.9468287229537964,hear,HH IY R,HH ER D
0.9052802324295044,sand,S AE N D,S AE N D IH D
0.9006590843200684,corrode,K ER OW D,K ER OW D IH D
0.8920538425445557,invest,IH N V EH S T,IH N V EH S T AH D
0.8692708015441895,dribble,D R IH B AH L,D R IH B AH L D
0.8534431457519531,ensue,IH N S UW,IH N S UW D
0.7973785400390625,herd,HH ER D,HH ER D IH D
0.7857003211975098,port,P AO R T,P AO R T IH D
0.7571778297424316,heap,HH IY P,HH IY P T
0.7499173879623413,smart,S M AA R T,S M AA R T IH D
0.7496044635772705,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.7368805408477783,unlock,AH N L AA K,AH N L AA K T
0.7302976846694946,flummox,F L AH M AO K S,F L AH M AO K S T
0.7285743951797485,bandy,B AE N D IY,B AE N D IY D
0.7205512523651123,plop,P L AA P,P L AA P T
0.7040417194366455,stave,S T EY V,S T EY V D
0.6612645387649536,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.6022579669952393,hoist,HH OY S T,HH OY S T AH D
0.5706784725189209,trouble,T R AH B AH L,T R AH B AH L D
0.5510358810424805,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.5352870225906372,impale,IH M P EY L,IH M P EY L D
0.5294754505157471,stain,S T EY N,S T EY N D
0.5273089408874512,throttle,TH R AA T AH L,TH R AA T AH L D
0.45567119121551514,imprint,IH M P R IH N T,IH M P R IH N T IH D
