activation,lemma,present_phones,past_phones
4.045970916748047,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
3.4907021522521973,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
3.4342522621154785,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
3.31010103225708,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
3.1971049308776855,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
2.962906837463379,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.8355660438537598,terrify,T EH R AH F AY,T EH R AH F AY D
2.7318339347839355,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.7201738357543945,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.6881484985351562,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.5030689239501953,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.416736125946045,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.4158058166503906,berend,B EH R EH N D,B EH R AH N T
2.334263801574707,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.313934326171875,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.27235746383667,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.212808609008789,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.198184013366699,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.1716365814208984,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.1496496200561523,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.135457992553711,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.1331019401550293,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.0251450538635254,network,N EH T W ER K,N EH T W ER K T
1.9509016275405884,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.9506431818008423,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.8908497095108032,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.835074543952942,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.8303650617599487,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.769403100013733,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.762900948524475,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.7255727052688599,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.7112621068954468,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.6916006803512573,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.6696540117263794,license,L AY S AH N S,L AY S AH N S T
1.6517897844314575,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.6453758478164673,nestle,N EH S AH L,N EH S AH L D
1.6366559267044067,verify,V EH R AH F AY,V EH R AH F AY D
1.6312676668167114,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.6064800024032593,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.6035701036453247,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
