activation,lemma,present_phones,past_phones
3.134416103363037,trail,T R EY L,T R EY L D
2.8309435844421387,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.692107677459717,growl,G R AW L,G R AW L D
2.6915464401245117,grill,G R IH L,G R IH L D
2.681788444519043,groan,G R OW N,G R OW N D
2.626102924346924,glaze,G L EY Z,G L EY Z D
2.6184139251708984,graze,G R EY Z,G R EY Z D
2.5852866172790527,etch,EH CH,EH CH T
2.5579676628112793,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.5555858612060547,phrase,F R EY Z,F R EY Z D
2.546522617340088,egg,EH G,EH G D
2.546522617340088,egge,EH G,EH G D
2.5200610160827637,thrill,TH R IH L,TH R IH L D
2.5004916191101074,blaze,B L EY Z,B L EY Z D
2.479616641998291,up,AH P,AH P T
2.3867053985595703,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.359365940093994,praise,P R EY Z,P R EY Z D
2.347212791442871,espouse,IH S P AW Z,IH S P AW Z D
2.3334712982177734,blame,B L EY M,B L EY M D
2.317995548248291,opine,OW P AY N,OW P AY N D
2.3139848709106445,edge,EH JH,EH JH D
2.285071849822998,butcher,B UH CH ER,B UH CH ER D
2.2666525840759277,even,IY V IH N,IY V AH N D
2.2622547149658203,bruise,B R UW Z,B R UW Z D
2.2552666664123535,open,OW P AH N,OW P AH N D
2.2334351539611816,school,S K UW L,S K UW L D
2.2141690254211426,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.1781692504882812,assume,AH S UW M,AH S UW M D
2.163266181945801,impound,IH M P AW N D,IH M P AW N D IH D
2.1512656211853027,groin,G R OY N,G R OY N D
2.1467671394348145,ice,AY S,AY S T
2.146358013153076,crane,K R EY N,K R EY N D
2.1396923065185547,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.0931453704833984,email,IY M EY L,IY M EY L D
2.0421719551086426,grin,G R IH N,G R IH N D
2.0391135215759277,train,T R EY N,T R EY N D
2.0266032218933105,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.0121331214904785,drain,D R EY N,D R EY N D
2.001676559448242,bridge,B R IH JH,B R IH JH D
1.997926115989685,ogle,OW G AH L,OW G AH L D
1.9882584810256958,oppose,AH P OW Z,AH P OW Z D
1.977491021156311,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.9443520307540894,scourge,S K ER JH,S K ER JH D
1.935996174812317,drawl,D R AO L,D R AO L D
1.9183121919631958,brain,B R EY N,B R EY N D
1.8999449014663696,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.8941611051559448,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.891142725944519,braise,B R EY Z,B R EY Z D
1.8589693307876587,drone,D R OW N,D R OW N D
1.858662724494934,twitch,T W IH CH,T W IH CH T
1.8501964807510376,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.8381685018539429,twirl,T W ER L,T W ER L D
1.81484854221344,grain,G R EY N,G R EY N D
1.805740237236023,green,G R IY N,G R IY N D
1.7880395650863647,wear,W EH R,W AO R
1.7860528230667114,drill,D R IH L,D R IH L D
1.7633386850357056,twig,T W IH G,T W IH G D
1.7566808462142944,swoon,S W UW N,S W UW N D
1.752905011177063,jaw,JH AO,JH AO D
1.7219067811965942,groom,G R UW M,G R UW M D
1.7189642190933228,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.6964234113693237,overload,OW V ER L OW D,OW V ER L OW D IH D
1.6802057027816772,attune,AH T UW N,AH T UW N D
1.6781364679336548,assign,AH S AY N,AH S AY N D
1.655845046043396,bloom,B L UW M,B L UW M D
1.6379061937332153,broil,B R OY L,B R OY L D
1.625470519065857,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.607519268989563,crawl,K R AO L,K R AO L D
1.598929524421692,outshine,AW CH AY N,AW T SH OW N
1.5641556978225708,fume,F Y UW M,F Y UW M D
1.5093895196914673,trick,T R IH K,T R IH K T
1.5045758485794067,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.501029372215271,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.4933592081069946,tout,T AW T,T AW T IH D
1.486855387687683,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.4809595346450806,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.4569166898727417,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.448644757270813,cheat,CH IY T,CH IY T AH D
1.4397598505020142,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.4198359251022339,clone,K L OW N,K L OW N D
1.4152737855911255,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.406990647315979,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.4014590978622437,stage,S T EY JH,S T EY JH D
1.3969134092330933,brave,B R EY V,B R EY V D
1.3938156366348267,amaze,AH M EY Z,AH M EY Z D
1.3929587602615356,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.381085991859436,addle,AE D AH L,AE D AH L D
1.3693214654922485,tweet,T W IY T,T W IY T IH D
1.3641382455825806,claim,K L EY M,K L EY M D
1.3455318212509155,spoil,S P OY L,S P OY L D
1.3435412645339966,affix,AE F IH K S,AH F IH K S T
1.3275479078292847,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.3162871599197388,gleam,G L IY M,G L IY M D
1.2991605997085571,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.28754723072052,avail,AH V EY L,AH V EY L D
1.2821463346481323,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.2780866622924805,scale,S K EY L,S K EY L D
1.267263650894165,glow,G L OW,G L OW D
1.2499088048934937,truck,T R AH K,T R AH K T
1.2259153127670288,tweak,T W IY K,T W IY K T
1.2211627960205078,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.1882452964782715,trace,T R EY S,T R EY S T
1.1878713369369507,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.175371527671814,idle,AY D AH L,AY D AH L D
1.1621730327606201,prune,P R UW N,P R UW N D
1.1287652254104614,crown,K R AW N,K R AW N D
1.119667887687683,grow,G R OW,G R UW
1.119667887687683,growe,G R OW,G R UW
1.103192925453186,swallow,S W AA L OW,S W AA L OW D
1.0992956161499023,age,EY JH,EY JH D
1.085084319114685,warm,W AO R M,W AO R M D
1.0753871202468872,veto,V IY T OW,V IY T OW D
1.0461583137512207,throw,TH R OW,TH R UW
1.0402277708053589,tee,T IY,T IY D
1.032802700996399,trade,T R EY D,T R EY D IH D
1.022694706916809,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.9890440702438354,stall,S T AO L,S T AO L D
0.9768468141555786,brim,B R IH M,B R IH M D
0.9729665517807007,storm,S T AO R M,S T AO R M D
0.9600790739059448,craze,K R EY Z,K R EY Z D
0.9515858888626099,evoke,IH V OW K,IH V OW K T
0.9458922147750854,throng,TH R AO NG,TH R AO NG D
0.9406865835189819,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.9404697418212891,ace,EY S,EY S T
0.9107375144958496,dwindle,D W IH N D AH L,D W IH N D AH L D
0.9069825410842896,crave,K R EY V,K R EY V D
0.904655933380127,clothe,K L OW DH,K L AE D
0.9003762006759644,attire,AH T AY ER,AH T AY R D
0.8978250026702881,trim,T R IH M,T R IH M D
0.8883126974105835,still,S T IH L,S T IH L D
0.8752367496490479,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.861627459526062,swindle,S W IH N D AH L,S W IH N D AH L D
0.8506886959075928,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.8494654893875122,twine,T W AY N,T W AY N D
0.8470461368560791,trigger,T R IH G ER,T R IH G ER D
0.8312299251556396,plane,P L EY N,P L EY N D
0.789960503578186,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.7820442914962769,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.7383753061294556,spill,S P IH L,S P IH L D
0.7206883430480957,approach,AH P R OW CH,AH P R OW CH T
0.6823276281356812,wee,W IY,W IY D
0.6755419969558716,blow,B L OW,B L UW
0.6693156957626343,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.66130530834198,trample,T R AE M P AH L,T R AE M P AH L D
0.6569604873657227,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.6270132064819336,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.6185289621353149,beach,B IY CH,B IY CH T
0.6126810312271118,throat,TH R OW T,TH R OW T IH D
0.5038902759552002,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.4957904815673828,grace,G R EY S,G R EY S T
0.4952206611633301,annul,AE N AH L,AE N AH L D
0.49493443965911865,grab,G R AE B,G R AE B D
0.4867364168167114,story,S T AO R IY,S T AO R IY D
0.45597779750823975,outdo,AW T D UW,AW T D IH D
0.4504436254501343,plague,P L EY G,P L EY G D
0.44164812564849854,stucco,S T AH K OW,S T AH K OW D
0.3024231195449829,flame,F L EY M,F L EY M D
0.20289099216461182,brace,B R EY S,B R EY S T
