activation,lemma,present_phones,past_phones
4.744688510894775,pledge,P L EH JH,P L EH JH D
4.413375377655029,fledge,F L EH JH,F L EH JH D
3.2023746967315674,allege,AH L EH JH,AH L EH JH D
3.1681458950042725,flower,F L AW ER,F L AW ER D
3.1638803482055664,flare,F L EH R,F L EH R D
3.0703163146972656,flow,F L OW,F L OW D
3.0703163146972656,flowe,F L OW,F L OW D
2.8159515857696533,fuse,F Y UW Z,F Y UW Z D
2.703317165374756,please,P L IY Z,P L IY Z D
2.6237547397613525,flesh,F L EH SH,F L EH SH T
2.564643621444702,flurry,F L ER IY,F L ER IY D
2.477097988128662,flee,F L IY,F L EH D
2.4718291759490967,glare,G L EH R,G L EH R D
2.4079806804656982,plough,P L AW,P L AW D
2.4079806804656982,plow,P L AW,P L AW D
2.397228479385376,blend,B L EH N D,B L EH N D IH D
2.267502546310425,foil,F OY L,F OY L D
2.259671926498413,flay,F L EY,F L EY D
2.1469762325286865,fleece,F L IY S,F L IY S T
2.1066410541534424,hood,HH UH D,HH UH D IH D
2.0543878078460693,fly,F L AY,F L UW
2.0487587451934814,flaw,F L AO,F L AO D
2.0128021240234375,frenzy,F R EH N Z IY,F R EH N Z IY D
1.974855661392212,flex,F L EH K S,F L EH K S T
1.9488537311553955,blur,B L ER,B L ER D
1.9424326419830322,flout,F L AW T,F L AW T IH D
1.9367880821228027,bluff,B L AH F,B L AH F T
1.8842856884002686,voyage,V OY AH JH,V OY AH JH D
1.8808543682098389,float,F L OW T,F L OW T AH D
1.7865769863128662,view,V Y UW,V Y UW D
1.7849771976470947,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.760152816772461,commute,K AH M Y UW T,K AH M Y UW T IH D
1.7497079372406006,firm,F ER M,F ER M D
1.7189953327178955,flag,F L AE G,F L AE G D
1.7092957496643066,charge,CH AA R JH,CH AA R JH D
1.6587743759155273,floor,F L AO R,F L AO R D
1.6475811004638672,boil,B OY L,B OY L D
1.6370017528533936,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.6009929180145264,flip,F L IH P,F L IH P T
1.598276138305664,muse,M Y UW Z,M Y UW Z D
1.587918996810913,bow,B AW,B AW D
1.5774524211883545,forge,F AO R JH,F AO R JH D
1.54227614402771,cleanse,K L EH N Z,K L EH N Z D
1.5058026313781738,flourish,F L ER IH SH,F L ER IH SH T
1.4945237636566162,chime,CH AY M,CH AY M D
1.4929413795471191,frown,F R AW N,F R AW N D
1.4925692081451416,veil,V EY L,V EY L D
1.4549775123596191,plead,P L IY D,P L IY D IH D
1.4383082389831543,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.4182424545288086,birdie,B ER D IY,B ER D IY D
1.4044086933135986,father,F AA DH ER,F AA DH ER D
1.3814523220062256,convoke,K AA N V OW K,K AA N V OW K T
1.3774831295013428,fluff,F L AH F,F L AH F T
1.373284101486206,close,K L OW S,K L OW Z D
1.3722374439239502,bless,B L EH S,B L EH S T
1.3544719219207764,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.3513164520263672,preface,P R EH F AH S,P R EH F AH S T
1.351142168045044,clone,K L OW N,K L OW N D
1.3411648273468018,fell,F EH L,F EH L D
1.337967872619629,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.3372290134429932,glean,G L IY N,G L IY N D
1.3052480220794678,freeze,F R IY Z,F R OW Z
1.3033511638641357,clean,K L IY N,K L IY N D
1.2823619842529297,ply,P L AY,P L AY D
1.279317855834961,moor,M UH R,M UH R D
1.2747676372528076,cleave,K L IY V,K L EH F T
1.2738656997680664,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.2692806720733643,flinch,F L IH N CH,F L IH N CH T
1.2615618705749512,fling,F L IH NG,F L AH NG
1.2566554546356201,bully,B UH L IY,B UH L IY D
1.2555186748504639,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.2515676021575928,wash,W AA SH,W AA SH T
1.2423508167266846,blare,B L EH R,B L EH R D
1.2405316829681396,bay,B EY,B EY D
1.2396278381347656,fire,F AY ER,F AY ER D
1.213686466217041,foul,F AW L,F AW L D
1.2069573402404785,hire,HH AY ER,HH AY ER D
1.192826271057129,furrow,F ER OW,F ER OW D
