activation,lemma,present_phones,past_phones
1.2150962352752686,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.1835362911224365,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.1460922956466675,garnish,G AA R N IH SH,G AA R N IH SH T
1.14388906955719,process,P R AA S EH S,P R AA S EH S T
1.1360037326812744,relive,R IY L IH V,R IY L IH V D
1.1307041645050049,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.1112890243530273,fulfil,F UH L F IH L,F UH L F IH L D
1.1066021919250488,compete,K AH M P IY T,K AH M P IY T IH D
1.0910043716430664,railroad,R EY L R OW D,R EY L R OW D IH D
1.0861732959747314,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.0723116397857666,converse,K AA N V ER S,K AH N V ER S T
1.0597505569458008,perfect,P ER F EH K T,P ER F EH K T IH D
1.0525110960006714,retry,R IY T R AY,R IY T R AY D
1.0488027334213257,frenzy,F R EH N Z IY,F R EH N Z IY D
1.0387516021728516,rebound,R IY B AW N D,R IY B AW N D IH D
1.0055185556411743,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.9929455518722534,retreat,R IY T R IY T,R IY T R IY T AH D
0.9637489318847656,fuel,F Y UW AH L,F Y UW AH L D
0.9605816602706909,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.9541568756103516,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.9407534599304199,footnote,F UH T N OW T,F UH T N OW T IH D
0.9385690689086914,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.930251955986023,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.9293732643127441,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.9255902767181396,consist,K AH N S IH S T,K AH N S IH S T AH D
0.9210019111633301,repulse,R IY P AH L S,R IY P AH L S T
0.9084173440933228,overdose,OW V ER D OW S,OW V ER D OW S T
0.8903361558914185,evoke,IH V OW K,IH V OW K T
0.8814804553985596,repost,R IY P OW S T,R IY P OW S T IH D
0.8720057010650635,replace,R IY P L EY S,R IY P L EY S T
0.8507039546966553,propose,P R AH P OW Z,P R AH P OW Z D
0.8271907567977905,throat,TH R OW T,TH R OW T IH D
0.7932429313659668,program,P R OW G R AE M,P R OW G R AE M D
0.7932429313659668,programme,P R OW G R AE M,P R OW G R AE M D
0.777214765548706,couple,K AH P AH L,K AH P AH L D
0.7754697799682617,empty,EH M P T IY,EH M P T IY D
0.7727692127227783,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.7586309909820557,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.742875337600708,reuse,R IY Y UW S,R IY UW Z D
0.7386064529418945,regret,R AH G R EH T,R IH G R EH T IH D
0.7332137823104858,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.6782939434051514,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.6780471801757812,coalesce,K OW AH L EH S,K OW AH L EH S T
0.6718156337738037,query,K W IY R IY,K W IH R IY D
0.6587033271789551,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.649822473526001,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.6254291534423828,commence,K AH M EH N S,K AH M EH N S T
0.5940467119216919,earmark,IH R M AA R K,IH R M AA R K T
0.5606125593185425,swamp,S W AA M P,S W AO M P T
0.5462840795516968,blowdry,B L OW D R AY,B L OW D R AY D
0.5233950614929199,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.5120599269866943,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.47185540199279785,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.45498979091644287,flannel,F L AE N AH L,F L AE N AH L D
