activation,lemma,present_phones,past_phones
2.5079078674316406,rivet,R IH V AH T,R IH V AH T IH D
2.429964065551758,snowball,S N OW B AO L,S N OW B AO L D
2.2450008392333984,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.0437567234039307,locate,L OW K EY T,L OW K EY T AH D
2.0418078899383545,revamp,R IY V AE M P,R IY V AE M P T
1.9770245552062988,disable,D IH S EY B AH L,D IH S EY B AH L D
1.973569393157959,sidestep,S AY D S T EH P,S AY D S T EH P T
1.8708271980285645,commit,K AH M IH T,K AH M IH T IH D
1.8590526580810547,recite,R AH S AY T,R AH S AY T IH D
1.839968204498291,exit,EH G Z IH T,EH G Z AH T IH D
1.7813403606414795,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.7213549613952637,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.706275463104248,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.6788172721862793,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.6693806648254395,revert,R IH V ER T,R IH V ER T IH D
1.6398749351501465,incite,IH N S AY T,IH N S AY T IH D
1.6126742362976074,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.597231149673462,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.5962800979614258,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.5707674026489258,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.554884433746338,snort,S N AO R T,S N AO R T IH D
1.5476713180541992,rotate,R OW T EY T,R OW T EY T IH D
1.5393054485321045,struggle,S T R AH G AH L,S T R AH G AH L D
1.5386226177215576,outscore,AW T S K AO R,AW T S K AO R D
1.5343661308288574,become,B IH K AH M,B IH K EY M
1.5244531631469727,squabble,S K W AA B AH L,S K W AA B AH L D
1.5212883949279785,headline,HH EH D L AY N,HH EH D L AY N D
1.5182437896728516,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.5120618343353271,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.4944849014282227,ensconce,IH N S K AA N S,IH N S K AA N S T
1.469015121459961,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.4672884941101074,stumble,S T AH M B AH L,S T AH M B AH L D
1.4417054653167725,exhale,EH K S HH EY L,EH K S HH EY L D
1.4414758682250977,inscribe,IH N S K R AY B,IH N S K R AY B D
1.4153029918670654,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.3927116394042969,abort,AH B AO R T,AH B AO R T IH D
1.3923625946044922,insert,IH N S ER T,IH N S ER T AH D
1.392221450805664,right,R AY T,R AY T IH D
1.392221450805664,write,R AY T,R OW T
1.3895156383514404,invert,IH N V ER T,IH N V ER T IH D
1.3867318630218506,rise,R AY Z,R OW Z
1.370345115661621,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.3698060512542725,sedate,S IH D EY T,S IH D EY T IH D
1.3346977233886719,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.3178935050964355,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.3147037029266357,sit,S IH T,S AE T
1.3128161430358887,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.30025315284729,ennoble,IH N OW B AH L,IH N OW B AH L D
1.283517599105835,start,S T AA R T,S T AA R T IH D
1.2766880989074707,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.2731478214263916,accost,AH K AO S T,AH K AA S T IH D
1.269047737121582,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.2662134170532227,relate,R IH L EY T,R IH L EY T IH D
1.2634315490722656,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.2580451965332031,dunk,D AH NG K,D AH NG K T
1.2566204071044922,excite,IH K S AY T,IH K S AY T AH D
1.2355308532714844,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.2344112396240234,indite,IH N D AY T,IH N D AY T IH D
1.2334327697753906,hammer,HH AE M ER,HH AE M ER D
1.2286996841430664,race,R EY S,R EY S T
1.2276127338409424,invite,IH N V AY T,IH N V AY T AH D
1.2260854244232178,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.2145357131958008,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.2099106311798096,inch,IH N CH,IH N CH T
1.1859536170959473,operate,AA P ER EY T,AA P ER EY T AH D
1.142777681350708,startle,S T AA R T AH L,S T AA R T AH L D
1.1394329071044922,cut,K AH T,K AH T
1.1273627281188965,raise,R EY Z,R EY Z D
1.1273627281188965,raze,R EY Z,R EY Z D
1.1242127418518066,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
