activation,lemma,present_phones,past_phones
4.754733562469482,triple,T R IH P AH L,T R IH P AH L D
4.407378196716309,bristle,B R IH S AH L,B R IH S AH L D
4.2727837562561035,cripple,K R IH P AH L,K R IH P AH L D
4.0997724533081055,crackle,K R AE K AH L,K R AE K AH L D
3.965386390686035,trickle,T R IH K AH L,T R IH K AH L D
3.776792526245117,tinkle,T IH NG K AH L,T IH NG K AH L D
3.5167245864868164,dribble,D R IH B AH L,D R IH B AH L D
3.3619561195373535,grapple,G R AE P AH L,G R AE P AH L D
3.332552909851074,travel,T R AE V AH L,T R AE V AH L D
3.205904006958008,bridle,B R AY D AH L,B R AY D AH L D
2.723433017730713,freckle,F R EH K AH L,F R EH K AH L D
2.678401470184326,console,K AA N S OW L,K AH N S OW L D
2.5276684761047363,dimple,D IH M P AH L,D IH M P AH L D
2.465649127960205,dispel,D IH S P EH L,D IH S P EH L D
2.2816457748413086,section,S EH K SH AH N,S EH K SH AH N D
2.237281322479248,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.2111520767211914,speckle,S P EH K AH L,S P EH K AH L D
2.2081472873687744,sac,S AE K,S AE K T
2.2081472873687744,sack,S AE K,S AE K T
2.1277148723602295,throttle,TH R AA T AH L,TH R AA T AH L D
2.117997169494629,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.082350730895996,sample,S AE M P AH L,S AE M P AH L D
2.0662829875946045,single,S IH NG G AH L,S IH NG G AH L D
2.0547404289245605,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.9682626724243164,prattle,P R AE T AH L,P R AE T AH L D
1.9602513313293457,put,P UH T,P UH T
1.9404168128967285,backlog,B AE K L AA G,B AE K L AA G D
1.9057104587554932,trouble,T R AH B AH L,T R AH B AH L D
1.8806302547454834,stifle,S T AY F AH L,S T AY F AH L D
1.8699333667755127,quicken,K W IH K AH N,K W IH K AH N D
1.8590490818023682,mention,M EH N SH AH N,M EH N SH AH N D
1.8440794944763184,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.8313281536102295,staple,S T EY P AH L,S T EY P AH L D
1.815333366394043,sock,S AA K,S AA K T
1.8134350776672363,glisten,G L IH S AH N,G L IH S AH N D
1.7896349430084229,back,B AE K,B AE K T
1.780449390411377,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.7800614833831787,profile,P R OW F AY L,P R OW F AY L D
1.7711851596832275,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.7660863399505615,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.7334423065185547,signal,S IH G N AH L,S IH G N AH L D
1.7024211883544922,outscore,AW T S K AO R,AW T S K AO R D
1.6600356101989746,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.6487147808074951,compel,K AH M P EH L,K AH M P EH L D
1.6433868408203125,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.6408076286315918,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.623305320739746,backfire,B AE K F AY R,B AE K F AY ER D
1.604435920715332,caption,K AE P SH AH N,K AE P SH AH N D
1.5994114875793457,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.5988965034484863,confine,K AH N F AY N,K AH N F AY N D
1.5630314350128174,bundle,B AH N D AH L,B AH N D AH L D
1.5401418209075928,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.5321996212005615,compile,K AH M P AY L,K AH M P AY L D
1.51301908493042,forestall,F AO R S T AO L,F AO R S T AA L D
1.5087833404541016,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.4831397533416748,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.4739997386932373,contour,K AA N T UH R,K AA N T UH R D
1.454099178314209,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.4463913440704346,distil,D IH S T IH L,D IH S T IH L D
1.4124019145965576,gag,G AE G,G AE G D
1.3985788822174072,station,S T EY SH AH N,S T EY SH AH N D
1.3957490921020508,blister,B L IH S T ER,B L IH S T ER D
1.379580020904541,bungle,B AH NG G AH L,B AH NG G AH L D
1.3492202758789062,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.3390412330627441,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.31131911277771,kindle,K IH N D AH L,K IH N D AH L D
1.2961487770080566,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.2888994216918945,propel,P R AH P EH L,P R AH P EH L D
1.2839853763580322,kick,K IH K,K IH K T
1.28314208984375,initial,IH N IH SH AH L,IH N IH SH AH L D
1.2795519828796387,cancel,K AE N S AH L,K AE N S AH L D
1.278165578842163,toy,T OY,T OY D
1.2733383178710938,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.2564489841461182,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.2519431114196777,grizzle,G R IH Z AH L,G R IH Z AH L D
1.2407443523406982,segment,S EH G M AH N T,S EH G M EH N T IH D
1.2300264835357666,treble,T R EH B AH L,T R EH B AH L D
1.2168312072753906,kiss,K IH S,K IH S T
1.1993627548217773,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.1811182498931885,glove,G L AH V,G L AH V D
1.1809134483337402,swivel,S W IH V AH L,S W IH V AH L D
1.171158790588379,tangle,T AE NG G AH L,T AE NG G AH L D
1.1567163467407227,grimace,G R IH M AH S,G R IH M AH S T
1.149214744567871,soak,S OW K,S OW K T
1.1482231616973877,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.1463346481323242,buck,B AH K,B AH K T
1.1448261737823486,consult,K AH N S AH L T,K AH N S AH L T AH D
1.1377708911895752,dangle,D AE NG G AH L,D AE NG G AH L D
1.1375799179077148,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.136979579925537,tag,T AE G,T AE G D
1.096663475036621,sandbag,S AE N D B AE G,S AE N D B AE G D
1.087263584136963,scuffle,S K AH F AH L,S K AH F AH L D
1.0695726871490479,rankle,R AE NG K AH L,R AE NG K AH L D
1.0561449527740479,sip,S IH P,S IH P T
1.039642572402954,combine,K AA M B AY N,K AH M B AY N D
1.0085957050323486,snowball,S N OW B AO L,S N OW B AO L D
0.9840414524078369,mesh,M EH SH,M EH SH T
0.976980447769165,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.9753369092941284,sentence,S EH N T AH N S,S EH N T AH N S T
0.9659948348999023,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.9622565507888794,scuttle,S K AH T AH L,S K AH T AH L D
0.9442002773284912,wean,W IY N,W IY N D
0.9319887161254883,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.9307960271835327,condense,K AH N D EH N S,K AH N D EH N S T
0.9240095615386963,upload,AH P L OW D,AH P L OW D IH D
0.9208687543869019,seek,S IY K,S AO T
0.9190936088562012,sag,S AE G,S AE G D
0.9062422513961792,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.9006474018096924,wind,W AY N D,W IH N D IH D
0.8890509605407715,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.8871152400970459,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.8731321096420288,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.8683042526245117,lampoon,L AE M P UW N,L AE M P UW N D
0.8657172918319702,bag,B AE G,B AE G D
0.8609789609909058,ban,B AE N,B AE N D
0.8195981979370117,date,D EY T,D EY T IH D
0.795272946357727,practice,P R AE K T AH S,P R AE K T AH S T
0.7952675819396973,harangue,HH ER AE NG,HH ER AE NG D
0.7942079305648804,swallow,S W AA L OW,S W AA L OW D
0.7695705890655518,discuss,D IH S K AH S,D IH S K AH S T
0.7694946527481079,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.7680118083953857,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.7580724954605103,welcome,W EH L K AH M,W EH L K AH M D
0.709328293800354,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.6912871599197388,ransack,R AE N S AE K,R AE N S AE K T
0.6842571496963501,saddle,S AE D AH L,S AE D AH L D
0.6808148622512817,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.6742194890975952,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.6176978349685669,typecast,T AY P K AE S T,T AY P K AE S T
0.6148873567581177,secure,S IH K Y UH R,S IH K Y UH R D
0.6027572154998779,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.5965862274169922,frizzle,F R IH Z AH L,F R IH Z AH L D
0.5729832649230957,tinge,T IH N JH,T IH NG D
0.5696159601211548,tinker,T IH NG K ER,T IH NG K ER D
0.5645395517349243,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.5547473430633545,grunt,G R AH N T,G R AH N T IH D
0.5425834655761719,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.541006326675415,sting,S T IH NG,S T AH NG
0.49809563159942627,tee,T IY,T IY D
0.4935636520385742,tuck,T AH K,T AH K T
0.47721290588378906,convince,K AH N V IH N S,K AH N V IH N S T
0.47696638107299805,book,B UH K,B UH K T
0.4631296396255493,tack,T AE K,T AE K T
0.4616025686264038,tap,T AE P,T AE P T
0.4595935344696045,split,S P L IH T,S P L IH T
0.4284423589706421,prepare,P R IY P EH R,P R IY P EH R D
0.4219322204589844,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.3844876289367676,backtrack,B AE K T R AE K,B AE K T R AE K T
0.38102686405181885,blowdry,B L OW D R AY,B L OW D R AY D
0.34365272521972656,tick,T IH K,T IH K T
0.3230549097061157,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.2358839511871338,brush,B R AH SH,B R AH SH T
0.15477490425109863,wrangle,R AE NG G AH L,R AE NG G AH L D
