activation,lemma,present_phones,past_phones
5.013562202453613,gouge,G AW JH,G AW JH D
3.967878818511963,wound,W AW N D,W UW N D IH D
3.801179885864258,writhe,R IH TH,R IH TH D
3.6507620811462402,mouth,M AW TH,M AW DH D
3.271028995513916,authorize,AO TH ER AY Z,AO TH ER AY Z D
3.1505308151245117,round,R AW N D,R AW N D AH D
3.092885971069336,arouse,ER AW Z,ER AW Z D
2.932947874069214,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.9162018299102783,arraign,ER EY N,ER EY N D
2.83561372756958,zero,Z IH R OW,Z IH R OW D
2.7876439094543457,weld,W EH L D,W EH L D IH D
2.7586514949798584,goof,G UW F,G UW F T
2.5838775634765625,bathe,B EY DH,B EY DH D
2.5354390144348145,chafe,CH EY F,CH EY F T
2.4745874404907227,zone,Z OW N,Z OW N D
2.4504876136779785,worth,W ER TH,W ER TH
2.4377734661102295,bath,B AE TH,B EY DH D
2.4340758323669434,hem,HH EH M,HH EH M D
2.375291585922241,gauge,G EY JH,G EY JH D
2.2937092781066895,chime,CH AY M,CH AY M D
2.2837393283843994,pound,P AW N D,P AW N D IH D
2.2699124813079834,foul,F AW L,F AW L D
2.2155165672302246,glue,G L UW,G L UW D
2.2111542224884033,loathe,L OW DH,L OW DH D
2.2096190452575684,wheel,W IY L,W IY L D
2.203387498855591,shower,SH AW ER,SH AW ER D
2.1918604373931885,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.1247923374176025,wedge,W EH JH,W EH JH D
2.1076087951660156,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.0897936820983887,yawn,Y AO N,Y AO N D
2.056379556655884,theme,TH IY M,TH IY M D
1.985948085784912,wind,W AY N D,W IH N D IH D
1.9707553386688232,web,W EH B,W EH B D
1.9488816261291504,howl,HH AW L,HH AW L D
1.9016385078430176,down,D AW N,D AW N D
1.9014861583709717,sheath,SH IY TH,SH IY DH D
1.8625831604003906,wean,W IY N,W IY N D
1.8237874507904053,yell,Y EH L,Y EH L D
1.8227806091308594,bind,B AY N D,B AW N D
1.7900705337524414,wet,W EH T,W EH T
1.7900705337524414,whet,W EH T,W EH T IH D
1.7586588859558105,tire,T AY ER,T AY ER D
1.749640941619873,surmise,S ER M AY Z,S ER M AY Z D
1.7243616580963135,chain,CH EY N,CH EY N D
1.687035083770752,sheathe,SH IY DH,SH IY DH D
1.6742372512817383,arrange,ER EY N JH,ER EY N JH D
1.669022560119629,tower,T AW ER,T AW ER D
1.6686227321624756,whirl,W ER L,W ER L D
1.6399061679840088,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.597245693206787,soothe,S UW DH,S UW DH D
1.5898005962371826,wine,W AY N,W AY N D
1.575369119644165,ward,W AO R D,W AO R D IH D
1.5709609985351562,author,AO TH ER,AO TH ER D
1.561610460281372,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.5238838195800781,time,T AY M,T AY M D
1.5139894485473633,tune,T UW N,T UW N D
1.5035662651062012,tone,T OW N,T OW N D
1.4694914817810059,toy,T OY,T OY D
1.4172379970550537,mount,M AW N T,M AW N T AH D
1.412846565246582,peruse,P ER UW Z,P ER UW Z D
