activation,lemma,present_phones,past_phones
4.678936004638672,catalog,K AE T AH L AO G,K AE T AH L AO G D
4.678936004638672,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.688602924346924,buckle,B AH K AH L,B AH K AH L D
2.5244932174682617,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.479980945587158,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
2.2099556922912598,chuckle,CH AH K AH L,CH AH K AH L D
2.1467177867889404,cake,K EY K,K EY K T
2.0702404975891113,cashier,K AE SH IH R,K AE SH IH R D
1.9048349857330322,cuddle,K AH D AH L,K AH D AH L D
1.886559009552002,cheat,CH IY T,CH IY T AH D
1.8758161067962646,scrub,S K R AH B,S K R AH B D
1.7759742736816406,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.746445655822754,smash,S M AE SH,S M AE SH T
1.733461856842041,buttress,B AH T R AH S,B AH T R AH S T
1.7027654647827148,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.7015113830566406,retake,R IY T EY K,R IY T UH K
1.697098970413208,caption,K AE P SH AH N,K AE P SH AH N D
1.6868691444396973,besiege,B IH S IY JH,B IH S IY JH D
1.6684632301330566,ration,R AE SH AH N,R AE SH AH N D
1.6333415508270264,baffle,B AE F AH L,B AE F AH L D
1.6180968284606934,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.6156611442565918,station,S T EY SH AH N,S T EY SH AH N D
1.5981919765472412,regret,R AH G R EH T,R IH G R EH T IH D
1.4994347095489502,curtail,K ER T EY L,K ER T EY L D
1.4945013523101807,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.4851126670837402,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.4714441299438477,intrigue,IH N T R IY G,IH N T R IY G D
1.4347102642059326,kick,K IH K,K IH K T
1.434488296508789,xerox,Z IH R AA K S,Z IH R AA K S T
1.4299392700195312,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.4177777767181396,premier,P R EH M IH R,P R EH M IH R D
1.4177777767181396,premiere,P R EH M IH R,P R EH M IH R D
1.3527146577835083,outspend,AW T S P EH N D,AW T S P EH N T
1.3071030378341675,yearn,Y ER N,Y ER N D
1.306201696395874,saddle,S AE D AH L,S AE D AH L D
1.291111707687378,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.2883620262145996,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.268319845199585,retry,R IY T R AY,R IY T R AY D
1.2649656534194946,retreat,R IY T R IY T,R IY T R IY T AH D
1.2544353008270264,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.2533156871795654,battle,B AE T AH L,B AE T AH L D
1.2476024627685547,onset,AA N S EH T,AA N S EH T
1.2151103019714355,bug,B AH G,B AH G D
1.2050228118896484,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.201507568359375,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.186964511871338,enrage,EH N R EY JH,EH N R EY JH D
1.172760009765625,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.1573702096939087,seat,S IY T,S IY T IH D
1.1528029441833496,sample,S AE M P AH L,S AE M P AH L D
1.151273250579834,ladle,L EY D AH L,L EY D AH L D
1.1503849029541016,shackle,SH AE K AH L,SH AE K AH L D
1.137157678604126,rake,R EY K,R EY K T
1.125078797340393,seclude,S AH K L UW D,S IH K L UW D IH D
1.114751935005188,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.1142551898956299,unplug,AH N P L AH G,AH N P L AH G D
