activation,lemma,present_phones,past_phones
3.475358247756958,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.480069637298584,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.396869659423828,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.1880977153778076,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.1499173641204834,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.961533784866333,object,AA B JH EH K T,AH B JH EH K T AH D
1.8745040893554688,gouge,G AW JH,G AW JH D
1.8039567470550537,employ,EH M P L OY,EH M P L OY D
1.7898080348968506,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.6572511196136475,climax,K L AY M AE K S,K L AY M AE K S T
1.651665449142456,grasp,G R AE S P,G R AE S P T
1.6487209796905518,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.614030361175537,rebuild,R IY B IH L D,R IY B IH L T
1.5988736152648926,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.552225112915039,uplink,AH P L IH NG K,UW P L IH NG K D
1.5371153354644775,practice,P R AE K T AH S,P R AE K T AH S T
1.5358996391296387,warm,W AO R M,W AO R M D
1.5256035327911377,sheath,SH IY TH,SH IY DH D
1.4961509704589844,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.4910764694213867,overdraw,OW V ER D R AO,OW V ER D R UW
1.4754340648651123,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.460463047027588,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.4347267150878906,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.4025747776031494,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.393172264099121,yell,Y EH L,Y EH L D
1.3875455856323242,clasp,K L AE S P,K L AE S P T
1.3534321784973145,blemish,B L EH M IH SH,B L EH M IH SH T
1.2925002574920654,overeat,OW V ER IY T,OW V ER EY T
1.254019021987915,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.2500760555267334,scrounge,S K R AW N JH,S K R AW N JH D
1.2484631538391113,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.2448885440826416,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.2396256923675537,fluster,F L AH S T ER,F L AH S T ER D
1.2365639209747314,overlook,OW V ER L UH K,OW V ER L UH K T
1.2146635055541992,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.1539745330810547,downvote,D AW N V OW T,D AW N V OW T IH D
1.1497828960418701,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.1457130908966064,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.142014980316162,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.101653814315796,get,G EH T,G AA T
1.0988922119140625,closet,K L AA Z AH T,K L AA Z AH T IH D
1.0602843761444092,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.0233006477355957,sheathe,SH IY DH,SH IY DH D
1.0011632442474365,embrace,EH M B R EY S,EH M B R EY S T
0.9907929301261902,overtake,OW V ER T EY K,OW V ER T UH K
0.9835130572319031,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.9770161509513855,emerge,IH M ER JH,IH M ER JH D
0.9740387797355652,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.9669296145439148,swivel,S W IH V AH L,S W IH V AH L D
0.9558553099632263,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.9542586207389832,tour,T UH R,T UH R D
0.9462451338768005,appease,AH P IY Z,AH P IY Z D
0.9256542325019836,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.9081551432609558,glow,G L OW,G L OW D
0.9054574370384216,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.9011587500572205,retort,R IY T AO R T,R IY T AO R T IH D
0.8921088576316833,glisten,G L IH S AH N,G L IH S AH N D
0.887220561504364,overcome,OW V ER K AH M,OW V ER K EY M
0.875238835811615,practise,P R AE K T IH S,P R AE K T IH S T
0.8585428595542908,glimpse,G L IH M P S,G L IH M P S T
0.8291645646095276,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.8241116404533386,rehearse,R IY HH ER S,R IY HH ER S T
0.8110231757164001,addict,AH D IH K T,AH D IH K T IH D
0.8102479577064514,overwork,OW V ER W ER K,OW V ER W ER K T
0.7984139323234558,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.7827133536338806,click,K L IH K,K L IH K T
0.7749462723731995,append,AH P EH N D,AH P EH N D IH D
0.7583646178245544,crave,K R EY V,K R EY V D
0.7409175038337708,affix,AE F IH K S,AH F IH K S T
0.7161774039268494,overturn,OW V ER T ER N,OW V ER T ER N D
0.7121642231941223,reject,R IH JH EH K T,R IH JH EH K T IH D
0.6510009169578552,floor,F L AO R,F L AO R D
0.6509571671485901,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.6482203602790833,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.636085569858551,retest,R IY T EH S T,R IY T EH S T IH D
0.6213438510894775,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.5850713849067688,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.5793190598487854,wear,W EH R,W AO R
0.5541359186172485,endorse,EH N D AO R S,EH N D AO R S T
0.531831681728363,clamp,K L AE M P,K L AE M P T
0.5288480520248413,jar,JH AA R,JH AA R D
0.4577207565307617,crawl,K R AO L,K R AO L D
0.3241492509841919,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.24975889921188354,retrace,R IY T R EY S,R IY T R EY S T
