activation,lemma,present_phones,past_phones
3.2117528915405273,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.460353374481201,jade,JH EY D,JH EY D AH D
2.393061637878418,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.3097496032714844,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.1849489212036133,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.0965185165405273,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
2.0377845764160156,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.011813163757324,jog,JH AA G,JH AA G D
1.9557079076766968,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.9272271394729614,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.9128984212875366,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.9039603471755981,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.8655668497085571,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.8548403978347778,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.8200913667678833,minor,M AY N ER,M AY N ER D
1.8102270364761353,modify,M AA D AH F AY,M AA D AH F AY D
1.660451054573059,notify,N OW T AH F AY,N OW T AH F AY D
1.652894139289856,jab,JH AE B,JH AE B D
1.6509324312210083,nullify,N AH L AH F AY,N AH L AH F AY D
1.5721596479415894,parody,P EH R AH D IY,P EH R AH D IY D
1.557864785194397,verify,V EH R AH F AY,V EH R AH F AY D
1.5539220571517944,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.5480886697769165,federate,F EH D ER EY T,F EH D ER EY T IH D
1.52959144115448,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.5250831842422485,feature,F IY CH ER,F IY CH ER D
1.520077109336853,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.5180333852767944,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.5087639093399048,pen,P EH N,P EH N D
1.4938701391220093,turn,T ER N,T ER N D
1.479936957359314,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.478065848350525,terrify,T EH R AH F AY,T EH R AH F AY D
1.4754945039749146,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.4634331464767456,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.4575570821762085,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.4476312398910522,abuse,AH B Y UW S,AH B Y UW Z D
1.440447449684143,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.4360312223434448,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.4277278184890747,load,L OW D,L OW D IH D
1.4206713438034058,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.4195891618728638,measure,M EH ZH ER,M EH ZH ER D
1.4145668745040894,hammer,HH AE M ER,HH AE M ER D
1.413312554359436,certify,S ER T AH F AY,S ER T AH F AY D
1.4038347005844116,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.3919931650161743,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.3900467157363892,menace,M EH N AH S,M EH N AH S T
1.3745805025100708,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.371881127357483,mirror,M IH R ER,M IH R ER D
1.360390305519104,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.3505738973617554,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.336060881614685,meter,M IY T ER,M IY T ER D
1.3291209936141968,major,M EY JH ER,M EY JH ER D
1.3233391046524048,henpeck,HH EH N P EH K,HH EH N P EH K T
1.318194031715393,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.3140090703964233,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.3080822229385376,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.3080507516860962,desert,D EH Z ER T,D IH Z ER T IH D
1.2811583280563354,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.2601653337478638,fade,F EY D,F EY D AH D
1.2322503328323364,undo,AH N D UW,AH N D IH D
1.2176977396011353,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.2166701555252075,perjure,P ER JH ER,P ER JH ER D
1.2082375288009644,notice,N OW T AH S,N OW T AH S T
1.2004927396774292,jaw,JH AO,JH AO D
1.197196125984192,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.196557641029358,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.192327857017517,object,AA B JH EH K T,AH B JH EH K T AH D
1.1895860433578491,tattoo,T AE T UW,T AE T UW D
1.1884068250656128,patter,P AE T ER,P AE T ER D
1.1738823652267456,muse,M Y UW Z,M Y UW Z D
1.1711236238479614,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.1572238206863403,shade,SH EY D,SH EY D IH D
1.1530877351760864,mean,M IY N,M EH N T
1.1450382471084595,unify,Y UW N AH F AY,Y UW N AH F AY D
1.1341320276260376,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.1308437585830688,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.1265171766281128,pacify,P AE S AH F AY,P AE S AH F AY D
1.1258026361465454,misspeak,M IH S S P IY K,M IH S S P OW K
1.1155762672424316,journey,JH ER N IY,JH ER N IY D
1.108523964881897,neuter,N UW T ER,N UW T ER D
1.1036550998687744,peg,P EH G,P EH G D
1.1001908779144287,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.0920745134353638,pity,P IH T IY,P IH T IY D
1.0909212827682495,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.0882350206375122,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.075882077217102,nod,N AA D,N AA D AH D
1.075799822807312,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.0707721710205078,rework,R IY W ER K,R IY W ER K T
1.062137484550476,purchase,P ER CH AH S,P ER CH AH S T
1.0506409406661987,joint,JH OY N T,JH OY N T AH D
1.0442885160446167,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.0328856706619263,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.0322978496551514,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.0316137075424194,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.0308525562286377,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.0248748064041138,park,P AA R K,P AA R K T
1.0233056545257568,allege,AH L EH JH,AH L EH JH D
1.0223581790924072,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.0166820287704468,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.01376211643219,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.0053502321243286,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.000087857246399,jazz,JH AE Z,JH AE Z D
0.9946721792221069,cater,K EY T ER,K EY T ER D
0.9929037094116211,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.9872270822525024,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.9809515476226807,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.9682931900024414,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.9642254114151001,tongue,T AH NG,T AH NG D
0.960597038269043,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.953518271446228,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.9475706815719604,paddle,P AE D AH L,P AE D AH L D
0.940434455871582,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.9385780096054077,father,F AA DH ER,F AA DH ER D
0.9358606338500977,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.9289244413375854,vet,V EH T,V EH T IH D
0.9249582290649414,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.9216930866241455,age,EY JH,EY JH D
0.9197012186050415,shed,SH EH D,SH EH D
0.9175485372543335,panic,P AE N IH K,P AE N IH K T
0.90903639793396,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.9020400047302246,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.8998717069625854,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.8716154098510742,mention,M EH N SH AH N,M EH N SH AH N D
0.8693805932998657,join,JH OY N,JH OY N D
0.8629869222640991,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.8547912836074829,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.8397765159606934,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.839574933052063,peter,P IY T ER,P IY T ER D
0.8333652019500732,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.8165872097015381,junk,JH AH NG K,JH AH NG K T
0.8071144819259644,finesse,F IH N EH S,F IH N EH S T
0.8040684461593628,side,S AY D,S AY D IH D
0.7909597158432007,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.7896766662597656,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.7763465642929077,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.7758086919784546,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
