activation,lemma,present_phones,past_phones
3.2437539100646973,program,P R OW G R AE M,P R OW G R AE M D
3.2437539100646973,programme,P R OW G R AE M,P R OW G R AE M D
3.1550183296203613,irrigate,IH R AH G EY T,IH R AH G EY T IH D
3.016202926635742,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.986556053161621,drip,D R IH P,D R IH P T
2.9571433067321777,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.876012086868286,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.7679922580718994,droop,D R UW P,D R UW P T
2.729170799255371,drink,D R IH NG K,D R AE NG K
2.6183454990386963,drive,D R AY V,D R OW V
2.478114604949951,de,D IY,D IH D
2.4619171619415283,drag,D R AE G,D R AE G D
2.3669443130493164,dish,D IH SH,D IH SH T
2.282200574874878,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.2329318523406982,disgrace,D IH S G R EY S,D IH S G R EY S T
2.180450439453125,glue,G L UW,G L UW D
2.106552839279175,zero,Z IH R OW,Z IH R OW D
2.0911762714385986,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.0686228275299072,drill,D R IH L,D R IH L D
2.06752610206604,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.049866199493408,drug,D R AH G,D R AH G D
2.0445847511291504,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
2.0352962017059326,inure,IH N Y UH R,IH N Y UH R D
2.0003466606140137,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.9827356338500977,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.9767754077911377,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.972914218902588,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.9205174446105957,draw,D R AO,D R UW
1.8467624187469482,derive,D ER AY V,D ER AY V D
1.8344752788543701,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.8259353637695312,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.8173129558563232,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.772944450378418,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.7458858489990234,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.7441258430480957,dry,D R AY,D R AY D
1.7053799629211426,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.7037322521209717,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.703026533126831,ditch,D IH CH,D IH CH T
1.6615090370178223,innovate,IH N AH V EY T,IH N AH V EY T IH D
