activation,lemma,present_phones,past_phones
4.431015968322754,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
4.193932056427002,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
4.07415771484375,muster,M AH S T ER,M AH S T ER D
3.858137607574463,mistake,M IH S T EY K,M IH S T UH K
3.7969160079956055,master,M AE S T ER,M AE S T ER D
3.667527198791504,pester,P EH S T ER,P EH S T ER D
3.5090479850769043,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
2.902731418609619,misprice,M IH S P R AY S,M IH S P R AY S T
2.848123073577881,fester,F EH S T ER,F EH S T ER D
2.820807933807373,misguide,M IH S G AY D,M IH S G AY D IH D
2.6239161491394043,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
2.6204357147216797,disgrace,D IH S G R EY S,D IH S G R EY S T
2.586790084838867,misplace,M IH S P L EY S,M IH S P L EY S T
2.506075382232666,festoon,F EH S T UW N,F EH S T UW N D
2.4487385749816895,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.4230470657348633,restage,R IY S T EY JH,R IY S T EY JH D
2.3483123779296875,mentor,M EH N T AO R,M EH N T ER D
2.326018810272217,savor,S EY V ER,S EY V ER D
2.1564059257507324,render,R EH N D ER,R EH N D ER D
2.140615940093994,wrestle,R EH S AH L,R EH S AH L D
2.1272945404052734,chisel,CH IH Z AH L,CH IH Z AH L D
2.1239686012268066,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
2.083505630493164,whistle,W IH S AH L,W IH S AH L D
2.074514865875244,list,L IH S T,L IH S T AH D
1.9968518018722534,nestle,N EH S AH L,N EH S AH L D
1.9741350412368774,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.9253343343734741,mint,M IH N T,M IH N T IH D
1.9034169912338257,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.8842698335647583,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.8750718832015991,nibble,N IH B AH L,N IH B AH L D
1.8690775632858276,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.8448680639266968,displace,D IH S P L EY S,D IH S P L EY S T
1.8373440504074097,dissuade,D IH S W EY D,D IH S W EY D IH D
1.8144453763961792,mislead,M IH S L IY D,M IH S L EH D
1.7880898714065552,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.7707880735397339,partner,P AA R T N ER,P AA R T N ER D
1.744594693183899,cancel,K AE N S AH L,K AE N S AH L D
1.7359057664871216,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.7351182699203491,mast,M AE S T,M AE S T AH D
1.7303401231765747,wrest,R EH S T,R EH S T IH D
1.7249811887741089,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.6757575273513794,disperse,D IH S P ER S,D IH S P ER S T
1.6670140027999878,say,S EY,S EH D
1.6174451112747192,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.6165605783462524,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.5778366327285767,construe,K AH N S T R UW,K AH N S T R UW D
1.5725237131118774,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.5541020631790161,mount,M AW N T,M AW N T AH D
1.5478278398513794,miscast,M IH S K AE S T,M IH S K AE S T
1.5264266729354858,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.5067483186721802,hassle,HH AE S AH L,HH AE S AH L D
1.5048271417617798,restore,R IH S T AO R,R IH S T AO R D
1.4848582744598389,ease,IY Z,IY Z D
1.4172632694244385,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.4034088850021362,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.3896223306655884,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.3802558183670044,burn,B ER N,B ER N D
1.3633012771606445,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.3334304094314575,muscle,M AH S AH L,M AH S AH L D
1.3332635164260864,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.316874623298645,disburse,D IH S B ER S,D IH S B ER S T
1.3136526346206665,martyr,M AA R T ER,M AA R T ER D
1.2962621450424194,misread,M IH S R IY D,M IH S R IY D
1.2857455015182495,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.2830804586410522,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.2751327753067017,restate,R IY S T EY T,R IY S T EY T IH D
1.260116457939148,member,M EH M B ER,M EH M B ER D
1.2575701475143433,knuckle,N AH K AH L,N AH K AH L D
1.247749924659729,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.211885690689087,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.1932920217514038,fizzle,F IH Z AH L,F IH Z AH L D
1.189879059791565,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.1799556016921997,hustle,HH AH S AH L,HH AH S AH L D
1.1599737405776978,pickle,P IH K AH L,P IH K AH L D
1.1572637557983398,author,AO TH ER,AO TH ER D
1.1377805471420288,repeal,R IH P IY L,R IH P IY L D
